Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.8450279868139162,0.1380189958362016,0.0534994668766681,0.2388652831855186,66.17719286131629,0
3.0151433472989893,1.9751985003786705,0.3561014319428516,0.6678883342343165,30.089920287264302,1
3.475541337392761,2.147903848303467,0.1149065942227711,0.7084854253743084,81.2112241191997,1
0.1539292663843469,0.2740848954124236,0.01648842226946,0.1144500915261295,23.35647973456849,0
1.098637691732704,0.3063418149228672,0.1621888250777461,0.0416626584903756,94.11338880481073,0
0.2558576961406713,0.1792954619048302,0.1803962993084317,0.0923264381290971,47.85293539280264,0
1.33129227105009,0.4097857300741926,0.0561568776685055,0.0128247312316384,28.387130984410472,0
0.7606316009023151,0.2793868425649698,0.1030411661321633,0.1246480503187901,102.44375120267073,0
0.9804949188018623,0.4521975932486585,0.0422799761887627,0.1992571741139322,88.92807210152988,0
9.64668880368437,4.854324465190877,0.981107497695505,1.246048879274578,41.131016791833424,2
0.469480941507967,0.4121132102176208,0.0782694331071855,0.2454032016279032,93.13437563376029,0
10.755634991032869,6.923173764057041,0.8777094246537684,0.8881856883468204,83.74260121036177,2
0.8364399072447845,0.2158436735612312,0.1111635273429007,0.2532597451054253,110.99457984718272,0
3.7319547650036857,0.9128553142395976,0.3583647652099031,0.5529488032083709,39.34154687584547,1
0.6805555585594354,0.7128443774343236,0.0756712402774285,0.0211489134988418,91.61242087961928,0
3.1915642359355765,1.5954965218882315,0.2034397664190102,0.664667843153289,55.418329554517534,1
1.0015451400235755,0.5236183366779896,0.1619373995891225,3.7757073414834695e-05,25.844795019602785,0
3.796857508432394,1.640464542466716,0.3220607325105691,0.7435537365693374,68.98027718406267,1
8.291222815179072,5.459074530874895,0.6583495615636742,0.9662477912536231,85.78743919731139,2
1.0682597170201429,0.5659072201638629,0.0844117518411727,0.1343014192322093,73.83852010045223,0
0.7060502023182471,0.4063780530358319,0.0623722284129498,0.0082587783532975,72.49737637664006,0
0.1874014180864605,0.2693462114636595,0.0866447022787139,0.039474332913506,70.31565922368642,0
1.4594248281454445,0.4525401824238708,0.0803769695658219,0.1254021083983263,74.80316340861603,0
1.490729130220859,0.4060611608088001,0.0938409455915398,0.0310939038858153,40.852542933504594,0
1.356936498337974,0.5364033821871553,0.0692706132308096,0.0235954626253093,84.32972407331306,0
0.708298896142959,0.258335855851877,0.1081353246163034,0.1660914154699964,30.696991162872305,0
0.7884807381931555,0.4874516040909425,0.0006327433814879,0.0705813475008313,101.70302971805464,0
0.8527812112141103,0.6994397690145734,0.1859303327345449,0.0506054757323313,27.055655748175408,0
3.2216399400303906,2.4186727612398817,0.1196572855100326,0.4518373588588538,77.61549755442152,1
1.6107021895175395,1.853134585086388,0.1898830910825696,0.5582189648207774,52.925699334265055,1
0.2298350909935888,0.5154034619065733,0.1121811784372628,0.2906949676716579,108.54500172630182,0
0.8285012805763783,0.1454003692610539,0.0149142675377816,0.0497324563385762,13.564207204384063,0
3.5540483228145883,1.2498630253309295,0.3034483575746882,0.4793801375221368,69.0143920074427,1
0.2952661314322834,0.3326530845071869,0.0187555032537323,0.0570964204373481,45.70319372905707,0
0.6955700607100579,0.466587210364905,0.1101750483577706,0.025049842529238,26.038964526677777,0
0.7471476724484172,0.705886532109497,0.0119015824384025,0.1152009314007801,15.649077027283653,0
0.9251147092164628,0.5000085935813798,0.1681564200513791,0.0047225801631718,75.99398305976663,0
3.3963404081792903,2.1486435256861003,0.2225405997093467,0.6226216526314488,61.35016377581026,1
3.648092799758183,2.4371746244922985,0.1856064819665535,0.3051238878364272,86.12088549259576,1
0.2652714195175368,0.1358274245848391,0.1815012439224605,0.2457875990467359,76.04579503973531,0
0.3224288405261936,0.7071512970235438,0.03313016100633,0.1085558078549757,38.10877953727072,0
3.8035189345415623,2.364639928380076,0.1024041164150252,0.6220420490142917,59.62624689546974,1
0.6388732173017239,0.7843855545556804,0.1780992748320773,0.2510189419469771,50.486208343371686,0
1.184195189088689,0.3027514904692767,0.0152977219023184,0.2601065112937127,23.514060413995274,0
0.9968128122094976,0.1426889272947668,0.193431795415534,0.1770688131406969,119.30713272689457,0
7.236463030107727,3.890536041472278,0.7534436536569534,1.903538239620276,49.29469194519098,2
7.053099100731568,5.286922118272577,0.814926360426491,0.7847431322335681,112.70040954920192,2
7.075757887530681,4.003902647440386,0.903752695070695,0.8219492606613663,66.38529462233666,2
5.110154011982948,5.275701386693838,0.6339920818201071,0.8699348615168785,58.86868120466563,2
0.3110889395144676,0.7674611292483411,0.073880079211041,0.2017432177542385,11.5921230029411,0
1.6727229106263168,1.8429758088523416,0.2519159242522967,0.5924970497306782,61.10894398376891,1
0.2120233310787696,0.6188575761073137,0.0993049387785562,0.2793384584769372,57.57496198525814,0
0.2750318560438989,0.4053719300343522,0.0593880411493342,0.074283351367049,14.04209290841278,0
0.3163223299000455,0.6817114907518695,0.1303933093789309,0.2387397367116308,29.489262909268067,0
0.2783985213785379,0.75517575828328,0.170770317264574,0.0970357216009877,44.589969249508826,0
1.469878814518093,0.5824342405605142,0.0996098963516341,0.2937812664274577,30.148351142697056,0
1.502971786598134,0.8086699918709124,0.3767262123777414,0.502481305204161,60.83230812996276,1
0.1568480236663669,0.4093340026152696,0.0569260603062393,0.1515082333086349,58.118994788923445,0
2.796987697369598,1.5441598249942898,0.3515326186946416,0.5423551485412517,69.95827965006772,1
0.4136852930940793,0.4192427581419577,0.1624774917911323,0.0696859833906617,97.29987614595372,0
0.3200295372109933,0.2828774656533314,0.0588196241741416,0.1128201884707483,114.63991805633955,0
1.0866874284490051,0.5614201658358379,0.0863662805369247,0.2414033270153837,100.0758018287398,0
0.7559113046398922,0.3261436438978337,0.1350244133802999,0.1865500811819691,63.59942168482291,0
1.193979286708354,0.5951987938697404,0.1773680169327019,0.2536274245233178,111.89664912510467,0
9.080110070057373,5.211672158933346,0.6870689914966348,1.1530690317756576,85.15138310529392,2
8.72520983363856,3.6420656687690567,0.9238654621970088,1.5533489120459554,31.491447576981123,2
0.4502963133248527,0.1407632696565979,0.1599329296714946,0.14813630244425,41.69335535276153,0
0.1664724166307153,0.3309514783445002,0.0921663517066241,0.2754164660836294,16.632786475761886,0
1.2651547521467228,0.6666214224729459,0.0766293466113811,0.2016087960699607,72.64855325425557,0
7.889504799615085,4.254784174219909,0.7872401939676048,0.999443172564171,114.33240369464754,2
0.3525590143177033,0.3787502811645824,0.1030669582176034,0.2175064571778535,109.17751817348226,0
1.336020862063681,0.7528956514436053,0.1929157010018353,0.0679733326679464,54.73885158838696,0
1.3825178747347922,0.2860867701391402,0.1441872843592951,0.0921672564365983,32.26718278562467,0
1.153848053923005,0.6522209897802985,0.0948751656931401,0.1341487800857584,62.55234916272289,0
3.1244190650585404,1.030453815873878,0.1945188397462015,0.6511754081938517,43.70886258070853,1
1.472037649843242,0.5487382526130311,0.0344600196694621,0.0469636856066122,39.53689928207838,0
7.549472011165711,5.47055768339338,0.6737510346769615,1.8785080452415888,33.00296052989533,2
1.0712232826097774,0.5973886901094042,0.1958931159304031,0.032839216637004,78.55154380916731,0
1.4314355788335231,0.2748606541763913,0.1609717842325431,0.0150385741290903,102.8860985396737,0
0.6103810214299695,0.1565496524098318,0.1108502037170309,0.0322907656555827,30.394583263032697,0
9.121571859048704,4.836771507154337,0.8457333501405925,0.7143652292763396,76.07700678081926,2
5.8060676294124205,4.814232633152626,0.7098573449658288,0.6169923986357848,78.51121242881067,2
0.9563957087403404,0.4795755258011993,0.0995501178288083,0.0982780994175332,80.73932038669811,0
0.4500340900544372,0.5814495424205129,0.0481121058798492,0.1218027428781785,84.31414411265591,0
3.806776028375347,1.7348227557986025,0.2305145875770729,0.6006305462807917,61.47950171287012,1
0.1887213002138197,0.7201051151964984,0.0552179284875726,0.1504251142837893,68.28591963869911,0
1.3766882476481956,0.4494912680661092,0.144564907138714,0.151895609189133,17.75356955937401,0
3.827969199427676,2.03060283533046,0.3845225914074737,0.4364288120225557,63.81841458873939,1
0.4139968895375813,0.2295239868630923,0.0024874718666211,0.0224131109717981,106.03223337066365,0
1.331922920971129,0.3476571689620583,0.1256610633838143,0.1340899431588036,107.96769241781632,0
2.025838887379112,2.435485276601189,0.139985818501208,0.5704525044603566,93.54099697332248,1
0.3968214490769762,0.4398059282088823,0.0530903678320517,0.0872254275838669,94.82430776671382,0
0.4971996525523444,0.3486693270030405,0.0526094861161736,0.153092593359956,86.13105138893258,0
1.972887871883804,1.5425541732013206,0.2921553519360527,0.699630875473853,59.997909240746765,1
0.376493762292763,0.2357595811710736,0.150233663119277,0.06676707060877,81.76937521552385,0
1.6684947968742547,1.6315029120894395,0.164983373511231,0.5443706698234558,92.50579115257484,1
3.6764416453714377,1.2941134886606411,0.1675540098393785,0.3509846661091553,67.6382244979041,1
8.751704387074934,3.7884864957697584,0.8104610552735545,1.7744895835851924,36.66367003836693,2
1.087901217699828,0.1177060345109181,0.112178124081578,0.1846602309602353,112.31433849931751,0
1.6972010331900136,2.23653547755851,0.3866938459609312,0.4324083787780336,42.926815455979145,1
0.7578191760299782,0.1573470283345571,0.0160383226199502,0.0678451732967479,102.29861727527096,0
10.900989055015913,7.264050918050646,0.991684578039742,1.8931499724002616,94.63543283745742,2
1.3635425349240862,0.1703661272222898,0.0746908803556606,0.152137441358166,35.11156081321086,0
1.508124364148727,1.1549455025796962,0.1969237468718367,0.6447690347501532,60.57659559336391,1
0.3668728517053643,0.5299827090123289,0.0177353329041313,0.0546435358880066,68.89034469932187,0
0.2253512284951194,0.7136930227623324,0.138607717711402,0.0308423320922422,103.19298378402384,0
0.974559158522442,0.5556585938682247,0.0316710190924515,0.1946208153695665,34.84605525469725,0
3.515017670657014,2.2101742078183557,0.275718715553835,0.6682190990765309,47.19439237729735,1
1.214332508493578,0.4929438173675828,0.1246625896559382,0.0660462896412182,118.93528136840004,0
7.407042111097232,7.02985898530158,0.8934733823428251,0.6667863507887746,73.80289543033432,2
0.9643853382140432,0.6670637233576764,0.165516689173264,0.0251777019952228,45.33263968597551,0
7.768086293772236,6.083834555374327,0.910093229149643,0.8795795545182101,98.19314415177072,2
0.4900775776761501,0.3805760972603589,0.0714410828774348,0.1803559341197546,110.0431930511448,0
10.797307843338174,7.31549868166664,0.8293199878920299,1.5416022362270534,49.9889146292432,2
8.355256619859523,5.884403635354117,0.8218109790395778,1.5964262675229728,112.31265265322553,2
0.8077686717290953,0.3770193371980115,0.0914797154372541,0.154295141686563,37.78853109295552,0
1.373237103877773,0.213581682936592,0.1449683483715829,0.12141473635647,106.14544058841362,0
10.788809106046944,5.050625712272856,0.8956173102335174,1.99691399647598,68.73154467392341,2
0.707298549635739,0.5155643671532214,0.0802033188871234,0.2830906456073447,15.921747528649664,0
10.165666742192332,2.5104403929440102,0.9614211146201924,0.957138226344396,34.58302480195092,2
1.477231586476173,0.7219068748182992,0.0268244409346294,0.0204480102347204,67.15932536318721,0
0.4442422920717163,0.5561146920342823,0.0790184273005935,0.0892428581536678,73.8498321377786,0
0.2884174510922294,0.5662260484829337,0.1030156133782527,0.1420197578556597,77.84091343317986,0
1.4365558495452124,0.2905115757006097,0.0463028976424481,0.0540210073602839,103.82472723112387,0
0.990323297677038,0.218920610182994,0.1517524084376942,0.1831095702685606,50.14761239068473,0
9.560601440601744,7.439547540202954,0.8117903831933274,0.5576106411937702,96.16214633873616,2
3.783266223459008,1.504183762594189,0.3080255161670927,0.4833381215616343,55.47545720184117,1
3.9181753560519255,2.2143674366530046,0.162968830060524,0.7769153215368461,83.80675189723755,1
9.593060828351213,2.58532527593679,0.808641384199696,1.5070403161197348,94.34707239908856,2
0.4234070349517264,0.7986069704503577,0.1899232661427941,0.2953872811374525,14.230376513215724,0
0.1232770830634867,0.1606698208987954,0.1322165102909745,0.0060928150653765,94.50120344797894,0
0.7105467922391996,0.6620772460990645,0.0269219464171596,0.1060088771698916,81.2769979442368,0
0.4357252933493232,0.5043776588291625,0.0276388470730545,0.1358684277478722,94.87552507200512,0
6.088974916052578,5.988603989413043,0.9465982995303084,1.7550656911148272,100.57557359298384,2
0.7611406618155522,0.5152072976283179,0.1717741124233147,0.1264550551582321,58.59096697738422,0
0.6118163726149924,0.4518062671070976,0.1754628795705744,0.0123700499171604,51.461986974427845,0
0.8619768270312143,0.2670181090041261,0.176195047227594,0.1886014525909581,37.29375312132214,0
0.7674295282203895,0.3862824571468989,0.099047594047673,0.0260171808162689,77.93147151143066,0
4.889033945229983,6.06133138487769,0.8806358727085306,0.8750985313881925,36.23605856919892,2
0.2724972380686382,0.5723612477816006,0.1852596467804239,0.2494105258295537,11.335873896137803,0
0.3733194619958352,0.5408327248164815,0.0524324526935687,0.0085089744199511,47.87380978517287,0
1.2846108821066171,0.1255213636008418,0.0689089436033194,0.2289979396486168,86.35988411363321,0
9.544584998987672,7.217938764969704,0.8881767419398461,0.6573705412347165,33.80423520871232,2
6.6577844982969525,7.687599508053338,0.7067132092546999,1.1821324550521546,75.76634415577159,2
5.999271846381186,7.094870196388881,0.9470565908920512,1.4987077450284048,77.52873268228561,2
0.1847321991232766,0.4864955619526878,0.1717090852402567,0.1394745363344738,70.63775418084442,0
4.498762526409326,7.617446976461532,0.9502135511783212,0.8777324213262288,85.8248592368034,2
0.9193343530417052,0.1703107221414358,0.1529778218517242,0.02936811071971,98.5898407625258,0
7.77412459103099,6.655591385826594,0.6639028520079981,0.6621525936119224,58.047471528463234,2
1.258913674255011,0.5053288442829195,0.0302665605420359,0.2109870495154395,40.39556029835156,0
0.1043087716104928,0.1633869695579824,0.11927326811519,0.2002182750400599,98.79315776508342,0
0.7482775875456112,0.5333921989872724,0.1254525261622042,0.1697539078919199,60.40182651323439,0
2.694837118890203,2.005735020992159,0.3037607102253226,0.7730711255348903,22.40995541553344,1
3.180475708544032,1.768486981850152,0.2401593988979279,0.6190803760764161,98.93319383845864,1
2.550843197610143,2.3990165938448067,0.2949993800846686,0.7376437729178276,54.22931537933504,1
4.219204370965681,2.882435210567478,0.6369314539441563,0.7630751168953158,80.54929211879191,2
2.324716325234636,1.8005674585567482,0.3170934276869855,0.6269040871172269,82.35333532505771,1
4.885421070738371,5.106988588838856,0.8050507105120276,1.0423914900385616,56.29227146813084,2
0.6920914670603089,0.5992436132515234,0.1518303998692726,0.227292201013718,86.61419713627004,0
4.67742683083064,7.58696875534736,0.6236917102157425,1.5866082822013852,44.77699192392942,2
9.599464266766208,6.367341971243556,0.8480995709371889,1.022201451826507,86.74263377797477,2
0.1827761872633271,0.2077424135966054,0.1880288958349239,0.0951368867155128,51.19404425431776,0
0.5056873220488418,0.3574491641852295,0.0943197019478906,0.1560828246289753,82.3243953897811,0
1.3428938596541662,0.1800193191862397,0.001089132345028,0.1735601709933648,56.55960473406355,0
2.0222152734544205,1.8860998741819024,0.1142796367101156,0.3082039242717947,51.4100259297213,1
11.789126307802558,3.65862492158721,0.7226625831133442,1.7738702596428404,104.72597930539332,2
1.2281593439939216,0.6594127134144849,0.1242997621626298,0.2921605763759217,99.49574953303542,0
11.44145643559364,6.104459303993197,0.938746077116808,0.6014780251865716,72.8552883402765,2
6.626729601534097,5.079960115618183,0.9454393000833484,1.1424213676159498,70.56264226522751,2
4.584271948182681,6.843391317043452,0.832224492737893,0.6017158341116964,85.6092627319381,2
0.5208319965175449,0.7284506839263766,0.1982235423734419,0.1664615726563213,87.98293171302302,0
1.0282383549601046,0.6491032007735505,0.162459608604972,0.1471250773217541,33.81414382799994,0
1.3286947945059844,0.3884153725007931,0.1497271115624566,0.1750743956315464,44.42562815046226,0
4.268886779976836,4.781023895518584,0.7530760428724885,0.8733530448218776,112.23913999036915,2
3.247863127983844,1.542838169520149,0.344393284668803,0.3746823384758091,54.81380939338418,1
0.4838151293070297,0.5792811969818922,0.0630748088505775,0.1332184920249827,65.7862613146883,0
1.027347298861986,0.2987468765293656,0.146227155279435,0.2198849360130234,91.99926500322424,0
0.4191978800433031,0.5029906994437681,0.1405136145317159,0.2851534247461317,111.06803452080962,0
5.552039955237493,6.68506157135936,0.9166723100779496,1.4144763754158247,109.81556232716078,2
1.2348128643125529,0.1042535330196458,0.0825042580093683,0.2123791595705079,92.50269282721028,0
3.873245564150909,1.4601603128790877,0.1698650452797249,0.7053903777628021,80.336457399189,1
0.3395950732038507,0.3423790403878728,0.0127362736586825,0.0893580417445507,58.8989265503056,0
0.1422776987594314,0.1846542380376973,0.0750560600481606,0.1698394351221907,43.72536986428128,0
1.0523532680961016,0.2330616237956066,0.0926051385360346,0.0626214031863441,61.87633000229955,0
0.652015766816011,0.3247850034565088,0.0445710303700864,0.1281607074196285,77.23348360887401,0
0.4034964752871395,0.1870629237551705,0.1908666832935274,0.2700103625501953,44.59649700712484,0
0.7296436886907319,0.2878007829745988,0.0629436191840779,0.0815795139508687,21.09785185778721,0
1.9045897525922133,1.4338718575680958,0.2405426420415542,0.5239045558063004,56.916894891379,1
5.03491203892498,2.824754558514896,0.9042205327452456,1.3245451876957297,57.54452619012214,2
1.2047839230277393,0.1814317818353848,0.1695643591717049,0.061383890596725,55.592548288950745,0
4.0762468039334845,5.4793908252095385,0.6504865822533097,1.6688417932909871,96.5087317759533,2
2.3995042051010804,2.1669119622094595,0.1114826294446772,0.7906039612279521,90.02845186618404,1
1.0913516890367556,0.5434035883347159,0.0227403440207079,0.1643318022933204,75.25033011651459,0
0.6238531353592187,0.5872981648823772,0.124599852757902,0.0513512913068604,54.20966117738176,0
1.2309573096577644,0.171032869170291,0.1740354245316684,0.1524783479945688,97.72813547770824,0
2.210905888763504,1.4453191390563016,0.3022979688251893,0.7674235266559208,71.65251433306011,1
9.463383464595168,6.577867548585877,0.8127581921810506,1.5976484699528568,69.23605364895948,2
3.277350094852768,1.7285527303263049,0.1916512969457767,0.6124919223106022,44.09362089866065,1
0.8068722805050628,0.3088100051827478,0.1981111858435114,0.041613495842716,100.57596832809872,0
0.2635499515755212,0.4242276102176945,0.0372073947849502,0.1056744441023749,95.2708508771856,0
11.85255382406812,6.352218878556544,0.9515537453976848,1.0642897302223386,31.843927112636106,2
0.7012772249347574,0.5383136420412334,0.0903848611981407,0.1586063062962494,32.114910448441,0
9.621175712876065,7.797997793798213,0.771785731247086,0.8294560702311178,32.47511858350709,2
0.538084793606344,0.4318580972179338,0.0784513755094236,0.0096743182286463,116.9435565544434,0
2.0296272516165668,2.361757140013484,0.1449939651077207,0.5105879785221128,27.622678160719552,1
10.498011290248511,4.371086708832345,0.9495658185367783,1.6678916465622566,63.57251307609273,2
0.7466048290488588,0.5579347194390144,0.0162900422524083,0.24644911180505,56.55789622433715,0
1.0828330869821972,0.6939357364919639,0.0750824308920888,0.1134125130850483,96.88434003818416,0
1.995891386117564,1.35125529946894,0.341673451725996,0.6422266690376482,58.79891768673471,1
3.1654899709451927,1.4332949465070903,0.1306780425278202,0.7468438661466263,36.85077267979676,1
5.367355634966258,3.651239087296929,0.961697433157846,0.6109563850363422,70.6849067251526,2
0.1674831472859174,0.7031402453176733,0.0389719057841729,0.1777225320006681,61.378693335698806,0
0.6093365981745169,0.3354168086600424,0.1390620666298861,0.095293874313664,82.24620275571586,0
9.095080022734813,7.304318479271322,0.7821012117415981,1.8782750298927653,48.81592143000394,2
10.78534434530243,7.3502408780116575,0.8691263124005131,0.781078108377129,97.8364175351112,2
0.7799185084498761,0.3694468842516915,0.0146335353462914,0.095941140875541,82.03639358010294,0
1.0746916873743046,0.3671641611390449,0.1589349060150401,0.1153957545316109,31.00237749295911,0
3.353395411716404,1.715018218250914,0.3234548852579475,0.5412480606650576,94.41456147536144,1
1.1903932311905077,0.7537821476162713,0.0004510266881976,0.0382334288754781,21.15240942149956,0
1.449080104940394,0.7137102425650234,0.0163828427635001,0.2824881107014445,73.35119608561865,0
11.929768998239322,7.111864359396029,0.8825393945189233,1.3184001760039696,108.71569813296848,2
0.8333175864880302,0.2064168622484391,0.0624867802232155,0.1803376079417948,53.790578477318576,0
4.738805556312308,4.51862850452185,0.7892721490316567,1.7217509289570945,109.6839514183946,2
1.2519663144649753,0.3755561456739005,0.1366547688466036,0.0198859254686054,61.11969662463776,0
2.8157089369825545,1.853988993586313,0.205675942529847,0.6025288510099214,59.514711036799554,1
3.869251834081747,2.4137178969242075,0.1461240555134219,0.476768088694346,37.5319738483142,1
1.1352898921583388,0.1129323835332258,0.0958694985640491,0.2652696432353839,59.660975638273015,0
10.462255489199524,4.981903043658702,0.8603086519951131,1.3121157346417176,93.07834422795642,2
8.383418631421105,4.533321456582307,0.8516985114349258,1.54605330743691,89.89247847817575,2
0.1974627408594681,0.2008407340891194,0.0961141612613207,0.1482848586625095,71.98476627300676,0
1.0737391457301433,0.7824034022766779,0.0780026650630543,0.003295239853274,116.50955863388118,0
3.84956581988665,1.0666365134137636,0.1819237153613636,0.6867884216242324,39.74804235984399,1
4.6029294293938285,7.012362246082565,0.892424421540465,1.375364063088412,117.19476253980612,2
0.7650329374276056,0.7968256166876614,0.1376357639841879,0.1602560470381559,74.106806451966,0
2.434858155921032,1.6883652383185557,0.2150738165686053,0.65944168196975,79.27317894800255,1
2.636936282612103,1.7477937562922818,0.3083502188500606,0.7376032296725044,89.11544794262727,1
0.9940659252632176,0.6657037209162432,0.1415024917461829,0.0013044875090168,52.14210014092936,0
11.282135189417389,2.6258905670143187,0.6811444756545657,0.6260668211136555,40.65600463927078,2
0.4060550276360626,0.7756381498250826,0.0830753092658532,0.1881945996864593,117.44143031962354,0
10.992434517422945,5.953916291699255,0.9444668319170212,1.425722397858561,100.46173765194064,2
3.526093099976439,0.8220926675545962,0.3750244765371193,0.5614632781250134,33.22724522193817,1
10.980003697003564,6.058281939216135,0.6028955455330445,0.5443758946717205,92.52135534680993,2
6.94137873983656,5.9922909829750255,0.6258788353099284,1.065596369539835,79.89441492160651,2
1.2664467235587002,0.1085859243618954,0.1723439062845237,0.0079880309921694,68.93888996757892,0
1.4517241946717865,0.6660561293769165,0.016574174225305,0.2067575686114453,11.498770507690908,0
1.1388626466852705,0.4347966994757953,0.0561256482436937,0.0616549895669365,43.91002106304703,0
10.007807272317038,4.459085471588577,0.732043680210949,1.1873827527217995,62.24148419319189,2
9.981623075734372,5.453885568718238,0.8503709998517405,1.465003996448379,89.32319996994732,2
1.8548117964620257,2.305456450712546,0.3629614268843902,0.3184804984059293,33.27105855884672,1
0.643201205007876,0.6373596663563088,0.0366669789944244,0.1652318483337657,67.90241048055569,0
1.0441041238076267,0.6226877313489351,0.0208047759007314,0.0707663796305478,37.77985413733542,0
0.8732594265322448,0.7619904443529835,0.0777934331042229,0.1440780553400128,54.56207355256816,0
1.1159965508277063,0.3271175540350211,0.1691726749892993,0.1442928808647673,50.12555361417301,0
0.6609625881799324,0.1550915834483737,0.0270151573995744,0.0981696534140455,25.82925484124789,0
9.1745633039614,4.771173934989079,0.6423179359220016,1.3552285537110662,112.38807465618692,2
8.914009079095749,5.4397308394970505,0.90576401153818,1.3807010515096276,40.02365310285086,2
1.411380349872731,0.5302104258135272,0.1711771640948307,0.2973493999422383,96.45489776132582,0
0.8113636730064959,0.7621706720050933,0.0145315179286434,0.155628470866008,56.33722542911872,0
7.265517592682668,6.197433799254972,0.8840868153395336,1.295209048942917,56.56587758418691,2
0.751286269292811,0.6092597979782122,0.0685324838068276,0.0656330083252845,113.07963655901077,0
10.582423809356484,5.953879430907119,0.679605242979529,0.654625573023782,66.26157663526698,2
1.1937416628724982,0.1375548250010206,0.1249692756269089,0.1238997451157599,24.02602424223505,0
1.2540092285378608,0.5443125408630627,0.0382677801555876,0.0623083125161874,84.00272178848846,0
10.940867695477408,4.919638367001553,0.9059920137266037,0.9531263163540598,79.75204962679955,2
10.86995527484487,6.941695400280356,0.6648969424646789,1.5957742818155645,101.22065739881324,2
7.380649494126161,3.0966511099120826,0.7173099551981166,1.6663893327431114,68.03941405257368,2
7.980329509193208,3.247114671407737,0.8680921645039201,0.7093419315406497,114.49674747201584,2
1.2635116854297406,0.5536695971891356,0.0570493438915923,0.0162966067925103,39.00688371618958,0
0.771652734338902,0.6821493019885793,0.0583377854898095,0.2577444291850386,38.133060299219935,0
0.5218290734223129,0.7247906882787267,0.015135789193295,0.0234221967608351,46.33727861983834,0
8.992307991642864,3.2451782743806845,0.616248650878966,0.7275251389743027,30.012619226588637,2
0.7308735468534875,0.2930392303241567,0.1592489713191874,0.083997421779469,76.07980355121101,0
1.797191362954756,2.0862245757699007,0.1553323408275972,0.6286586267017854,99.7317660790038,1
3.8376267704063496,1.7449016168841618,0.2582026092857072,0.4441354237574287,45.24560104576785,1
3.429803376424092,2.020444221280901,0.1926881790469547,0.4895923560636599,20.45071533217812,1
8.235913591021108,6.15081593303027,0.7074279347085378,0.8935192797714103,35.22038758690976,2
1.9472120660156669,2.454110594102164,0.2255347490016092,0.6987027370540211,35.40815202457283,1
1.4571134357451767,0.5044729331157212,0.0976931646365327,0.0572608217074573,73.89620287907512,0
3.019535306780806,2.2596077430883783,0.3445694784738594,0.3130735644455655,76.76650693474727,1
1.548126713544645,1.7530694386746988,0.3218946741789865,0.6333604757517985,99.84976239507566,1
7.965983457125268,2.5967594959235747,0.689557351427512,0.9319828973422216,84.55437397426027,2
0.8619849563904569,0.1491852959817849,0.1947228594185333,0.0135715282918016,82.54645588656729,0
5.230846906745598,2.593167097549391,0.67594466929465,1.4975120275926896,69.89541122295596,2
2.797590314675262,1.85470141607572,0.2561463278278262,0.3910482424345662,90.66529488605656,1
2.5240673042984847,1.14348740277198,0.3159768552812508,0.6837916607217265,57.187030080327176,1
3.705802423280583,2.3874727150480317,0.3189142318818065,0.5115285630443291,78.73784560806453,1
1.0645435886806114,0.7658506404180185,0.0262361659083518,0.1509769581254199,99.13646051446466,0
1.3810078528131555,0.5594842678554043,0.0039466392671593,0.1294588121689039,45.81898480647615,0
3.150792017376954,0.9340593179099445,0.2477386179774343,0.6981491305204907,81.23265117926549,1
4.861995859638508,4.002152451320388,0.9806618102062122,1.637413099795546,73.14882303162112,2
0.5865143879308933,0.5553057988625241,0.1689949321853586,0.0556906362159563,58.30732394932961,0
1.74995739432764,1.9670291105613649,0.3709767412666888,0.3405293606632696,96.96551055621204,1
0.6978294351523826,0.1912478372331847,0.0579469100635349,0.1094759433646289,49.58443198264988,0
3.63105878698706,1.655342541381509,0.2716343701654275,0.3314602287467214,94.67383732843246,1
7.362277385794981,6.049380145386497,0.8016694047726094,1.109739378549078,57.49992823248783,2
1.255906552258583,0.7305593252546108,0.1055702999706251,0.0288774016685334,67.32038439456436,0
5.912337577975009,2.7464849845700354,0.7456910483078976,1.2157993113504697,79.09128679212388,2
0.3085877073758533,0.3329403532629814,0.0579533722019062,0.2602174510669278,16.887832514343366,0
6.619578942847645,3.138805715016689,0.7439334865019718,0.8978613730248706,55.91211985660297,2
1.6847519032029512,1.706509575115157,0.3097821650456811,0.3876284831161951,36.48924955729672,1
3.9910918404365607,1.3299036954643348,0.1956273777645041,0.702665655572202,49.15210629830857,1
0.6469389397008518,0.4621111896277017,0.1259995431266029,0.1856353204719214,108.95515203313246,0
0.763917645150684,0.3204527744568112,0.0430204855848423,0.2765463892003774,117.80585586621308,0
0.4635892789474001,0.7337044805067746,0.0417175314789972,0.0886875470901102,76.91622406948619,0
0.5464505854182297,0.6986806855704811,0.0415927496679229,0.2088227548915557,27.16753071478784,0
0.449239020907206,0.5714202287761913,0.0435516222858574,0.1359433329686227,12.6245649103877,0
1.8742316445053016,1.8172357305835103,0.204405402829619,0.6351738168811852,63.08573444735667,1
0.8753621982619326,0.3112701374464119,0.1795054776307022,0.2614569199630758,74.83735787352538,0
0.5267099648649545,0.6294579856287907,0.0522749533640904,0.1814649647800673,81.6885449590022,0
0.5917545723145148,0.7642367812159698,0.004363839493892,0.2682936674245035,78.10709465917543,0
