Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
2.687814076014946,5.926564080439247,62.80116582245776,44.8668911468179,58.086953111896506,1
3.126369893783062,2.1861441312601197,81.33905541426549,109.8273662692384,62.04816988535051,1
1.033417713776552,0.8942565017072872,36.69002480539067,7.635860400405501,11.903599613795084,0
7.923527580826262,15.96195343031274,108.25577182003452,210.9884232901388,32.606138863832456,2
0.943533556319724,1.2530016953954095,43.31373258781623,8.03595860540035,62.5989974024399,0
1.0108734548141824,1.62313413585175,34.06247775621043,27.30325574323746,0.7031955814525492,0
8.26252524522075,19.270974223820737,96.9943923098073,279.7936280995616,140.59816856709688,2
0.8913791391375651,0.9674031217897628,30.10882037420576,15.279727076543422,118.95479843229104,0
3.4258605087752105,5.78109674065784,64.7003089593974,94.57819774956138,102.45610135281753,1
0.8060262719903469,0.1403197323759887,47.83509887203712,3.141530646058298,9.842351437374264,0
1.177208288141966,1.4346026757289858,46.08485207256612,24.172197736556186,47.545360635089054,0
12.434963443869858,11.854143532037757,103.8766756650824,321.6151314687179,114.3194278927918,2
5.438551206167075,15.93617918847399,96.67342062911004,445.15097850196,105.11397974468294,2
1.105384012732347,0.478391799082432,37.13409426396613,22.193068156602585,51.78286036410506,0
0.9907080952378056,1.716832352609193,35.13564175747229,13.737000871787508,12.456636953374485,0
0.8042763301539209,1.2053631075341469,39.34678106364433,12.135554299325266,48.29521058975525,0
1.148233218765742,1.7234283135749109,53.92430284469251,28.17760365307925,115.7975056440767,0
13.386330717170928,15.554746263437687,103.25963628059134,318.2766280191932,189.72105532955624,2
1.773134022998846,2.3803187620712114,66.04384454806939,55.67037280817904,69.51189206676972,1
0.945814938426276,1.117941380625484,32.49502960333389,13.582098210460607,52.202764326503015,0
14.380724470479544,8.686141044540495,110.01104953600664,207.73646536477523,117.83159540731764,2
1.1403527374528732,1.824972665550332,45.97258093306931,9.566893897631708,57.76145807375472,0
1.194452436838481,1.663507454910978,56.81706970634555,1.7335807486565702,22.145480108486453,0
1.0630627512890984,1.3730609719655484,30.06565774148955,8.983602274037722,103.13726552504288,0
0.8474437398319434,1.5571847302096322,35.269878194053874,1.6740493557922054,22.951392424067144,0
10.554604325631374,8.812255007739815,92.09172322154518,338.7675167489815,89.50687188189855,2
1.1230484558821563,1.8049345838922772,57.45337797763368,4.869527364657527,9.073732623725386,0
0.8888920656663629,0.354944360942654,37.24079242630038,0.6855252165968684,102.2883560438442,0
13.727764347587586,15.309047809501452,115.2810548790734,410.6214968796922,144.67877284994972,2
9.731990735467823,11.054633184517312,105.5974925566913,392.8424560607721,48.16055331736499,2
5.886194456326823,19.431135378348323,99.4853541525903,385.51818968542136,161.4460826663803,2
1.7771422284889953,5.852612883515594,75.17980430168801,73.28766325814698,67.82674196261794,1
0.8324306403145014,1.5980589715471043,31.135596852109725,12.418255698960833,11.871398788310298,0
0.91447626761935,1.8949045175369013,43.76962528646165,23.195924047512225,53.01990343000006,0
1.8489894311974688,2.1120243222709085,80.66634894777239,65.47780058035507,51.606963114942594,1
0.9376916646041482,0.1160033815021184,52.49260162338163,14.62793591712538,24.96279279416266,0
3.929417216207879,2.870710682349749,72.77856303024848,95.407951253731,101.5158191565168,1
1.0151898200962803,0.969894415609818,41.79582462972999,13.999689196487427,103.56517900367422,0
1.0952265057401045,1.3578534582995303,47.874895733738285,11.82478127623154,53.91370201225792,0
11.115316976351176,14.17201146194955,101.63306547582036,494.6015669002845,66.32756255566288,2
0.991128453821832,0.4130314431278847,47.72376436373176,7.916334547640984,64.78642886354731,0
0.8950060471730568,0.8498455308535704,40.2162955241799,22.20278618470581,40.39674598566136,0
9.7733451475312,13.356613680957205,116.49943358582073,249.15585368085016,47.53322817711323,2
1.9065349105436795,2.368158141489514,78.33327642088794,46.16917258047184,94.99169172173984,1
1.029115405107359,1.803146347298379,41.38486001169933,26.501229105618638,68.46478793554786,0
0.9229786714869336,1.560185244024073,38.74633829311875,27.905007212267748,105.79584648712324,0
9.6456107275152,8.137833662438934,104.90294514358048,355.5841067818951,97.20786302561704,2
9.843373645545462,13.617604758094746,109.0125309395473,407.6476482248219,155.8667532544149,2
1.917568373626109,6.003820807331492,63.89580464851484,62.9652448877945,87.73609925034916,1
1.4398856256727623,4.685473883392159,73.75122377617762,74.31783187178087,128.970841199812,1
0.96371587315981,1.3062721699839468,50.62347423002044,20.438912532539533,115.00491808878576,0
1.9127823352091649,6.934006435240306,81.595120653925,102.00341077143511,49.55013388015598,1
1.0596461745339891,1.159642608321989,43.161562126308745,15.076742607657389,67.67958339953647,0
5.99878746477896,15.83032204455214,104.94919556165372,369.061335768546,178.511587313031,2
5.86159182232214,7.9682632144852334,90.67495607325058,232.70001670357783,97.63717647832696,2
1.0392371618919185,1.8673707547633331,32.276556487246005,18.46673018873194,11.628147261785925,0
9.170041910221912,11.624079808630082,110.4356252336972,255.27456211160583,176.64091841804623,2
3.793670102829199,5.036477261428959,76.75626247547146,57.11843579422218,24.930131644634866,1
5.091825445534031,12.891863878666086,119.75504743323997,159.32202943169318,132.99247145396316,2
0.8410410263106843,0.9653673185743163,56.17788689633272,5.2675141812072575,107.97818556244022,0
0.8008129840824572,1.4253481237211414,32.0781071062319,27.598091028751107,89.21622551802521,0
0.9444629194945676,0.8964176511892733,39.18296575350704,28.57029311670522,83.85636161617605,0
1.0391199119943866,1.4752934912708255,54.55134680712274,17.898767379496764,32.63780986012668,0
1.1011365020657684,0.4207973344802644,36.95868465678382,23.304734185237923,56.90412673677953,0
10.354238047288224,9.173513834670636,101.54730363086648,165.9060398818677,122.44757049319374,2
3.1172257931314675,4.442653917198082,65.25953509739621,35.90695416689267,26.47374665940918,1
0.8041355294882266,1.6662939162836146,47.31975114506601,2.342530606911264,22.743684424895196,0
0.8736126717345531,0.1422286000242645,59.187387964527225,18.110456087878525,94.3796792063093,0
1.155105825533134,0.4610136588307154,57.914616330516,10.533337247959548,32.84929142862742,0
1.1440143681130213,0.2566126844944556,37.03299813682506,9.534469137610598,69.82900813969172,0
2.231230417577235,6.02725949552171,65.27237124837322,47.7341045211874,138.92836803141483,1
1.1344351728242807,1.514068878886209,40.11845502449499,1.7639763444849388,12.120610472403692,0
9.945081471121256,12.293646330664291,110.20650442812456,333.5096954303818,134.57736464892793,2
1.3433972833628625,2.2151009241061708,83.32086146918716,43.77405136963407,110.54728966345286,1
1.0088091549389575,0.3401971627094438,31.04062949302473,12.749596653906426,81.3140947163577,0
12.793534881214551,11.92474593470779,95.6762393808962,120.38714577086348,146.58166039038645,2
1.0118961177583998,0.5422034415184181,30.54085481967689,6.690436606502911,93.7741396670481,0
3.48646125994928,5.939491947904749,67.33713176205111,35.95874864969868,122.84934973873516,1
1.0633564382209235,1.1908581633930182,34.7161740712181,4.817425959092204,4.834463248046816,0
4.159989061400805,15.815370968237312,90.16229403441784,372.7721940710577,52.32085792981879,2
0.9259630318575868,1.5129721740136537,59.42156640266151,21.095346584651196,113.10365088424116,0
1.150440837666776,0.7827552825452668,42.52905008285092,0.3998019050898937,35.97753264233055,0
1.4810068951101931,2.594351047823576,61.56066208796138,75.84878423787669,101.26701850968618,1
1.119394540542535,0.8796970017081095,56.1926444139192,28.549640828561607,111.51761481482411,0
13.410755733915746,19.588136606797764,109.54117423485434,332.2661990305935,102.44504773582972,2
1.0629677392873655,0.5619138143310891,44.81933639283128,27.75969108495191,75.83010304932095,0
0.830868309615301,1.2358026011973862,40.45176423572837,11.298801190685651,96.5148276770926,0
1.0688658673664604,1.3751986072859976,58.47879650613963,27.264945732732382,60.33333164571248,0
0.8435245359886399,0.7386313492538973,45.85891933960925,11.135617092803775,67.32750666868893,0
0.8178231496834654,0.6663828805816777,49.87419666235528,15.799842130244496,68.67759411163934,0
2.948641815408808,4.111944826936915,62.827241749703184,98.39650703516052,132.53079319193648,1
1.2365802062358202,3.811998937408435,69.60240028660935,93.39038910765164,37.02738758738509,1
13.943369547632102,18.021121692088684,98.06540180979331,134.7778005563051,49.78611583680665,2
1.848722265934756,5.928230791721146,60.86415067982171,107.93032133465805,126.65813807678884,1
1.1234310102273524,0.293797877842518,50.22805991196758,14.009173314925444,106.9314913503508,0
1.044623855842908,0.4217661847083797,31.3016317827594,26.896264332317827,97.82890934314864,0
3.2039329434944754,3.228069311803826,70.00703651478034,88.67466855314498,98.61476079217958,1
0.8782087256337912,1.293336396036024,43.7037986998138,22.64054221856325,42.05814753463258,0
0.8469410311736423,1.843568726488071,59.72532452178409,7.479226819419539,18.442712777930247,0
1.0252373513830682,0.5957360471078605,33.854839822605896,23.264797070313577,24.50597499757233,0
7.925737367735127,8.158330443430563,114.01048271921212,291.0575099438441,122.9737121568545,2
0.9834141971801116,1.1524076631297098,33.18213776744061,25.599667092611607,93.68928583727973,0
1.0638228030496482,1.0639734151427074,52.55280865842286,5.6704263844656,36.31176110596228,0
0.938142366559314,1.1687622501948671,57.502124332421786,12.435995847940797,90.06537049890639,0
1.1996457565821037,0.3228206574703954,41.32512845067944,8.343565412793609,107.94762116864008,0
1.755368378151045,4.5522064189776135,68.88535477720336,33.44605140107858,115.45559522743086,1
1.0164435252986237,0.4359197266365029,55.85840008011533,11.822616395018557,59.27514108861263,0
9.948477411573595,7.899622951874268,105.44703570284938,121.16730906176618,84.39765885907798,2
0.9605749232879076,1.1606839452879931,45.396044578942416,18.30425843164913,20.711051746274045,0
0.8188954922501177,0.4591190832439193,39.05041322909056,11.462424123953877,74.89583827056296,0
10.198609755664108,16.515684048766207,97.37999882521362,203.13665018869895,178.80418724919173,2
0.8075819108983157,1.662906164323659,40.61919654148637,18.96753715711316,33.08505408189612,0
1.1496721624028332,1.5473497622988968,42.01859232827061,11.097704764621998,96.90654408406787,0
0.8068277748931086,0.2858678286528772,38.18396740999648,10.86415462223592,53.2019767111798,0
8.934488813232035,11.832249348891322,102.40919904001692,238.85053009312375,147.83569598499554,2
1.1832257532234547,1.9647446660271448,42.24285510068762,17.473874394577233,114.61977693306348,0
1.071383455636822,0.5683676709803701,33.2734605485444,17.477250168174585,11.04189012332096,0
5.989335890401953,7.108800819410124,118.2971351465948,223.6083473199182,142.51471112928726,2
1.2412797686215669,2.554696521638322,84.28163515632619,51.44637289044648,30.774661116888637,1
0.8462828606559047,0.1015093810835428,49.50673361208247,22.57890287962006,108.15380260147263,0
3.4275649207768035,4.853672919734331,68.78657847512441,75.00094877180427,86.99462245279577,1
1.1275313463645156,1.256319511301488,58.48561271184552,10.480950382088638,58.32113078226081,0
0.8041195690795132,0.3705015365738519,51.38809998759327,28.15719178259031,4.1243391491809644,0
1.0707580979092786,0.6282838421778584,56.342513876366525,17.440981408626985,60.6027512476694,0
5.051244528846067,12.784739594489904,110.26193212840816,292.1341771257465,102.3338292246401,2
3.650294252134504,4.689227458998848,62.89557251228643,85.89006466532496,114.38060012253844,1
11.963857926459749,10.410144981222082,114.75535335647,461.02856574462754,191.804601910051,2
1.0123280213600274,1.8646478778362208,38.79604768097466,15.589297787271816,104.4478275774669,0
0.957858298189636,1.78935970689157,37.55326427126923,20.944507151597865,33.16526882896716,0
0.8858872715264554,0.8768410106912056,30.36626713385044,16.334802467934786,115.11127304185038,0
4.071341521106545,17.339320246292242,90.66875810744422,420.7804575857333,146.429942338716,2
1.0508284160375734,0.6645483860695517,40.24026188380645,28.0892449962682,34.46815827034504,0
2.270360003528892,6.039621419777879,67.62772544005252,95.0145597418993,111.69813084865632,1
1.000849944509426,1.785542472080918,54.58955506422279,21.364755428638656,117.5630915282089,0
1.3111025604422772,5.119960183757789,69.81152560360735,41.737370801700685,133.68839036359546,1
4.56490853988854,19.86117297540824,107.22423853531568,235.42422316594912,121.66553000764932,2
11.330944044311188,17.051297141928522,98.13441632745554,206.5546286349512,189.36018830752303,2
1.0441246373601152,1.808186451227844,43.795833913979344,3.850169516414788,108.26514907795392,0
3.4450341218102416,2.8554914010803976,74.35773688055055,57.47520915083764,95.92271554028028,1
1.1255865718498976,1.7664808723596157,30.791879845628547,17.74412740597165,44.2620482238866,0
10.103719427211884,12.25071532934168,113.1342405362586,305.33710501632413,102.0965720929889,2
1.0018698770359211,1.549522802514805,46.83127324373045,8.030878515924694,104.20830628218712,0
1.170042482330961,0.1083137209359208,47.18009599336473,5.940559477332638,100.79519327523224,0
1.1888235516347692,1.718038529889433,46.87278491532019,19.230779411316387,101.56494567573718,0
1.0440341228356116,1.2777375660188564,34.8607532301227,11.34631182289426,57.57299746111432,0
1.0560250927530557,0.3204739929361359,42.44563216289215,14.408899653697135,64.45544022619285,0
0.9187561174484472,1.0679167978656223,59.7227836775124,21.971651863625908,46.01742591546548,0
1.5543506670495673,5.3695674409594325,76.11960232620591,113.1389709478948,75.88415383442234,1
0.9427587712591106,1.1580058706401983,35.657573525756575,1.2965490287764958,84.41910107214625,0
0.9108174403775292,1.3998281868931786,42.08227056476191,15.171333110719631,75.70968251752379,0
1.0242254756705065,1.0886198904237898,55.074393136727096,4.971547282891567,12.250284242526153,0
1.0494360697375689,1.941689262021446,36.98314710345372,4.804489988407592,17.82010163878056,0
2.255327873167097,5.757280286100587,77.61115469814541,72.21938473083013,60.29105893736349,1
0.856709826912338,1.0015702349024076,58.415073629037394,28.118253891002823,31.54287029139382,0
3.7506730253713,5.677144041420002,80.25640794053147,113.43214280490665,122.06651943482191,1
2.795000602170812,4.053326792499064,80.93145913775652,54.86528459704965,28.55350866250971,1
1.1126480783872978,1.7831134675717824,41.74904191478629,27.87815470200485,10.777799798126589,0
1.1640179151541588,0.2697607031202002,33.59342894460791,13.371800758035556,92.13687506487204,0
0.944530316871964,1.6923555223010096,30.889488638253923,22.26025489319873,30.5210058041898,0
1.0186388536157729,0.3684967003615256,37.57574799627231,27.440189960779986,84.60077932845887,0
1.090097852889793,0.821181245669536,37.64738719194775,1.3988818156069105,17.50120286123357,0
0.9719371776498664,0.1835882696483188,35.20319831375227,16.112326722386925,111.09476534395672,0
10.567630920689774,10.93034210918097,95.65619157453054,405.4573430974812,115.24864905145478,2
0.8982360927767064,0.7631571130832132,37.43126397687091,17.860752351047534,104.29921082694275,0
8.522648086703871,18.5793169296972,113.42436238445482,247.56725308989385,168.88938667042535,2
0.8950820674318085,1.1674423467145376,43.48259087936139,0.4177393741773472,83.82283414651543,0
1.817024176012246,5.818547060088852,68.64178783134237,95.11938711640448,70.71220350471204,1
0.8770477462254875,0.3215074401163517,55.541809649041625,14.8423126238567,114.24886292749476,0
2.934878840102881,2.8474492807711305,62.73288395811535,71.95668192555846,130.36485831481718,1
0.8636712552090025,0.469783351265771,49.50472999999904,13.32252025853159,14.479278790575169,0
2.0645266969932075,5.174684625095946,80.85993313147182,35.10156229055237,105.8213341829445,1
12.565614762056152,12.759855938519747,117.85217484546732,239.35193080685087,179.55812024453675,2
1.0279628283955924,1.7688358111535858,35.31111539203939,1.0264394508816177,95.44264813524948,0
1.086339250987839,1.6120462624664456,33.665796568545275,25.39187149200829,28.206412766951804,0
0.9851350785379795,0.9683768607172956,50.12817324179946,24.373761529875186,63.1795085552984,0
1.0031649320445255,1.7322749959439128,47.0950201430496,6.373245518576137,59.48963557529467,0
0.9264369691678946,1.14572817297567,40.4304322675587,24.152879057377703,4.725069148254182,0
0.9341401469252169,1.531784926428458,52.775616294634176,14.963790416878926,5.930927185601056,0
0.8407259844553467,1.7690580028836675,44.70456042304029,2.655529967747984,61.74833318367993,0
0.8318935035580332,0.8104430780157469,35.90401171947238,1.8148525505883228,0.2900736804908366,0
0.8469468896910093,1.6768272316175237,36.42001091229834,16.207206566400338,94.4765580607786,0
1.8694874962884307,5.188898098838989,68.82065460879976,88.7094406248994,60.05660265328442,1
3.1041099018690503,2.5110991185425102,76.41820819893285,31.47431976208605,22.734237861674732,1
1.0864915130974129,0.8983092077359396,45.51310312400477,29.55641043720577,32.02028678989682,0
1.1521838093956291,1.0152015034999935,52.0273030769705,24.240003773964087,77.15925563134749,0
1.404963586166326,4.26170429074512,74.53943370040919,97.89968158678931,122.15456541763768,1
0.8606549462981544,1.345864415699891,31.00306996492835,3.5734707663158294,94.57191162219172,0
0.9286183104152688,0.3698919725735944,32.859594539079936,29.09773568803812,53.69950259221292,0
0.8219779344084236,1.3724017328971163,41.4515004759586,17.21665320744692,80.86613870844718,0
1.0670876703352443,1.9484967540280236,47.4228889540197,17.036418099725765,39.60538410387906,0
1.6056882484311217,5.130974730422697,69.61503141466565,80.06704656758302,24.49403167795627,1
1.4420597073090495,2.5903810157624,84.38652423275974,59.73648989302816,138.53706205637542,1
1.1578795484716882,0.1693853654877732,36.72902381092612,0.2073514456619296,83.50580869272412,0
0.864307174717677,0.3729604436143855,44.51125561762732,25.85894129251036,82.39777131459486,0
3.156112556192146,3.501958603233174,69.08196360915309,32.16498344482181,54.77110726527385,1
0.8218036054393625,1.7072421248789291,34.67229699550402,18.025701624821345,15.57828191053761,0
1.1315870791537233,0.580414485005578,43.977711816617415,3.820115066183254,95.19239241905235,0
0.9531919857380404,1.0162417855686152,43.63009171746202,29.58649809368989,46.05302899666459,0
13.932200640726016,10.727721507910662,94.55104506140788,271.73710355156413,72.5924355125977,2
5.233336678150431,8.211888248553905,92.8991320960588,260.70952089941846,69.77675451480079,2
10.304255055780253,16.538558360989498,104.03588665559502,190.309119840272,177.69508554933967,2
5.608010128872516,8.691624075029434,105.0790392421613,446.5738584055311,65.48187317777035,2
0.905147843022272,1.3804678070258796,37.69899227214397,17.871731188491285,65.18029158924708,0
3.6858804822779927,3.640730007736441,66.2320762999198,117.45545385976382,78.63976901816241,1
1.1342794282355466,1.5288557962158464,54.9368351796965,14.434306428872938,110.67443475596846,0
0.9460207551020255,0.1040607880092522,39.831631131080776,9.970103923757074,63.78827721185411,0
1.0128083968208204,1.7391920125856872,54.72181527030396,17.13090980956245,20.687401794586474,0
0.9969932900279932,1.6355932026944195,44.88001068077513,2.39721909322323,93.97893895483104,0
0.9599177066610584,1.2710882432068855,59.58675996050084,1.6836510499724278,105.73247515930518,0
2.9722711716523085,3.531230243927481,80.88649412518615,60.21826749399355,104.12788639930518,1
0.8185421733926482,0.7355962491853576,52.3593155123491,6.879230430225546,100.13794885110543,0
1.2115066071904448,4.831928916727838,76.75249047740594,50.625463393963386,31.91929130883147,1
1.0394236754077242,1.4080677722447017,57.1434827191862,21.895292382555382,49.05799707008865,0
1.04928129552107,0.8546146408530648,34.968988396463374,27.660795517694023,23.23316917305132,0
1.039612042475895,0.5235006154239426,49.28668348955807,10.580042387009575,31.637615780965923,0
0.916265270912024,0.3206827944542582,42.15566434868218,6.966427214407719,72.12793760910543,0
1.0281797328250522,0.8045633105973404,38.82642181834959,17.960360811706906,21.601091992565404,0
10.44902305371031,9.769409858507,93.17355552093174,459.6220345027927,115.8967633533546,2
7.398094514208952,14.779159404353264,99.7046236115612,330.34555174433194,80.05639718125504,2
0.8378207353168097,1.707321028773109,52.05821943392523,8.816665125153252,117.5210365203274,0
0.85616105131979,0.3691657169016693,40.70269792780815,13.508295229240678,68.15414667113569,0
1.1333901189380973,1.425757052824711,32.69008343935809,20.66940561843705,16.863343376637697,0
5.843174669923932,17.463091330491984,97.52016246602828,317.8932182630764,86.92757070487048,2
0.9405167865502688,0.7258138775544303,52.18337367990031,1.4696389217503447,78.00641054568148,0
0.8486652486874339,0.3618509474343734,38.22408130791123,29.1426559291808,83.261196396147,0
0.929830231395952,1.901065477916388,50.57646072491923,0.6385034047218208,23.683371955736398,0
1.1430687644404218,1.982682762123032,50.61524918795027,13.585794550537436,45.61216493402035,0
3.622230321565559,3.021150316145987,65.94316513538246,80.37700264152116,24.382587767247337,1
0.8538498500039933,0.5315871748349495,54.40468962409189,28.650520015473223,11.73467511135634,0
9.342952162192752,18.64945396700913,112.91513900998429,464.39273229516914,130.7349653120932,2
1.0366370604063555,0.1616260046177408,36.90456547298953,20.460951684090297,16.290492484708352,0
1.0339186545537908,0.4796726222511975,59.00320702967727,5.546572794977581,59.47362220467133,0
0.9644725739003248,0.7667866708207854,57.430096119693175,20.708153175687592,19.92631691558843,0
10.366805898225444,17.37660166552274,93.61381900102784,162.53654381378192,162.85133145212737,2
9.70484519140863,9.345769243914734,111.09955775367716,286.08832616339305,122.58073338862832,2
1.017261205705547,0.3805470405295806,53.73485658640068,28.27027716348122,55.76716666388706,0
0.9569851217019244,0.9953173182696368,47.773179212930174,2.668003455633529,84.02851754901957,0
1.689030732744158,3.5298109662770947,77.23728172788566,99.1132174100612,53.496539525925016,1
0.9023660648559432,1.5122016457948482,39.96083069700038,19.262493806992797,111.91903003676988,0
1.1652027688774012,0.7674163087398006,42.53977401869077,13.246718533813617,6.746211621310052,0
3.137764964732532,4.19650036688226,61.282119769449466,57.574316825687134,82.81961323935003,1
0.80583510022767,1.34908655526287,44.52550855363485,29.166929445325543,83.28001707774928,0
1.1588552785659298,0.9630066334239546,37.959247484411016,9.782271848824992,26.53255137536821,0
3.915761038983123,4.0898851884151,60.01145654507143,105.76642928830262,97.30259788835228,1
0.9461146305736732,1.171537841119942,32.05705456053897,12.651042494522054,62.40065845346382,0
0.9315012614833732,1.1515274652553151,43.564545098334506,5.263943008253481,73.54034831139417,0
1.2828357653030384,3.117612770320464,65.05522444957184,114.0640125788386,108.87763455766893,1
0.869227955684993,0.1943163275910907,48.0402917585075,13.890882976920429,65.06080233449669,0
2.498560251494311,2.4087597039244164,64.41722830200098,30.387587664217985,79.16897582537717,1
1.8124353957603268,3.298354508945318,84.58385089660106,91.06511094142816,57.31095914031379,1
7.209678668326443,11.29952690595452,93.46926162747776,283.6046950805167,171.5662309571478,2
0.8261381245145738,0.7448184934143559,44.06399417299436,21.57468866702005,101.66852483411093,0
1.448883123407054,2.419095792877589,80.36502208164995,32.089625699314965,96.23219260402712,1
1.0045873688093492,0.7730553472666332,55.51654885285288,14.443426964964436,9.360668270959431,0
4.251003743479899,17.194911078760448,90.12457333979243,499.387402554084,44.77941490958674,2
0.9660553729641052,0.9203705625082216,38.05876370345344,27.086210946707364,10.64235133160594,0
2.328108577636177,4.580289004075722,74.13845030852437,55.82827402655813,100.37311426771711,1
0.906991259498572,1.1229532332298513,53.09067235432369,5.887285546704453,41.9712081082666,0
0.8416978249856406,1.8427982954891415,52.86468110080676,3.1220019410375963,68.43312699419887,0
1.0725715630600965,1.6641775522607989,59.60179639951443,18.884064499666508,72.55328653270927,0
2.3399043473723977,2.242117304435597,70.09103449351211,46.04341891691888,128.28839269251984,1
0.8452103268827814,1.4686311008614277,41.216887609302496,17.075147262114335,49.89154401651268,0
5.552780442537801,10.550998624677462,94.31850204181336,243.0204246005121,185.98641822714885,2
0.8319853145723788,1.916274010228084,32.735146461942364,9.628373987846876,62.21646195201814,0
8.206600705879469,16.89911702159719,106.46220244604568,384.87964830172416,116.7537200064983,2
0.950130800852985,0.416273913521021,55.14993785287125,27.19852688491448,104.03603653274796,0
8.799422781302324,19.371276395778064,105.48333977118912,133.74592079772762,52.19879890720462,2
13.31453855282546,11.713668849149055,96.71054798109712,417.45268719956624,190.36028278639216,2
1.1059603356076877,0.7910544534470348,49.46593750364076,3.29831845058728,99.2073643188606,0
1.1797375821279197,0.9324494377319248,40.59989050734179,20.05350719078553,113.75497502471416,0
5.5786355950886914,16.953658420720537,99.41208534844807,257.9543891543493,130.5728227782881,2
1.0137037923972527,1.9636578123647652,58.229328499827865,22.893435430354224,25.52102736717197,0
9.825768450114872,16.417849264962904,112.88330246780797,307.6328632925844,126.51934887792856,2
1.1233145757443437,1.4798756260261916,59.51069597571719,5.003724045665832,81.07918408431483,0
0.9992276970532564,0.3124572450056107,37.312914756143606,7.538563136061814,93.56069034126452,0
0.8555334919913568,0.2205587307976051,47.30774636769554,19.86282697705064,63.30588095509849,0
0.9649294775201468,0.3073344354537122,50.646303855055095,8.27195960405657,77.28554109992592,0
0.9803397183258528,0.8518706565390219,52.1922116251612,29.44031606802082,46.96769096145511,0
7.64173728628716,10.992149794458062,107.17540074013364,454.3049768277143,147.00418914930006,2
2.5859280457145646,3.470636800226094,76.0470004921192,102.73665006238907,40.78923546835635,1
3.486790962273809,4.231819615446762,79.0522597134579,53.97687503474282,41.26603817234409,1
7.427079709657231,10.368401546880785,108.86146322301676,131.6815900677742,186.6552096776153,2
0.9798623034261976,0.6609908770700391,58.79561590495756,18.973400922345352,6.070803807066252,0
1.1060362226832985,1.3551101125629383,45.86295846051175,21.778867841560437,74.02138789787806,0
1.0485717106389134,0.9062304129853276,41.14070925166928,21.069096237025597,29.448104704841725,0
1.1586063224153074,1.9707974004738729,51.35824973618766,7.522087014849017,15.124991122725078,0
12.350683780546696,18.199455174485315,111.53179269568165,140.31911200096738,101.70404181497288,2
1.0798396912804729,0.5030753290981523,31.636308684555,29.02639845071933,76.5949969026596,0
0.8772344575953863,1.861473534117226,39.03839845540951,5.600953256070166,19.28581429871844,0
1.189084310569366,0.18982162879026,36.83988986736761,26.594549664728696,64.94146916986513,0
0.9627916879213592,1.905484146621884,46.06311621025929,2.2799191569246178,97.59967140524245,0
8.814485784133357,18.768370052724077,115.41349492912448,422.38308670719135,155.21375845015942,2
0.9960451786811564,0.171089431846271,35.32073989161032,18.62384647437727,101.3227238709648,0
0.8126581679592598,1.3544576059996931,46.08590239424748,3.02134401559678,113.99307382070184,0
1.143076749410942,1.7410807500043577,50.849899161389466,13.546451661534633,77.95088137520789,0
10.137068039321456,19.032214314886478,115.8782958280937,348.8180550220493,108.87194375260307,2
6.978029028241211,11.059119653109768,108.27301626129052,479.753238939332,194.0614945750207,2
4.468366542788695,17.80320693287844,98.52916528105747,335.35362238736553,102.40066246504792,2
0.8814584177836158,1.324948602393929,37.05074140587506,8.942782151793457,62.98635838962252,0
13.175106276144332,19.945094366159537,113.4583892344338,284.3727327075412,64.31542224024442,2
0.8593925395928264,1.3913416221098798,46.59493309313152,25.40372687158709,7.114557093001945,0
11.964739877548634,13.029891849236716,93.38576058443768,230.88791948151535,124.9509923377118,2
1.0755496425024924,1.4697341988079362,43.507030350428266,1.865817737569423,83.92351593309681,0
0.8126698888806243,1.4753853781067334,55.61615460466665,24.15154006370724,28.03646830553269,0
0.8289526912272371,1.5146891748795563,54.1910499871591,6.289186637765896,100.62858826024834,0
1.4996057348994842,4.544143916062224,68.19415032295446,57.37990967958485,93.95757041380853,1
3.7988578580507246,2.143170236551873,63.6454864411069,98.92044844592384,79.98389358449485,1
1.2347071370412062,5.73463501223373,67.79510635961923,50.39963058101517,71.10030991127638,1
6.634489007832105,18.939055376668804,101.7279789294064,133.8252783813684,76.69723471374331,2
1.3384341320050568,5.514558088763736,75.29979832982268,93.66498917620396,120.53302957161848,1
8.271873193955901,19.809630513634687,107.7867078970249,382.9204932153016,146.43507813604398,2
0.963597092176684,0.4377893842514436,50.89339263626587,17.861589492972946,58.00403454312321,0
10.177672253502344,17.382978440127076,103.11110916634418,126.95428087595724,97.15044551886432,2
13.28291902061258,10.416859713075365,97.7618727738392,473.7275542972309,121.6517733501592,2
1.066603343756748,0.3733090223131571,56.85668682749038,12.21227991454442,32.61230208436762,0
0.8777572085904559,0.3254994173449214,37.07153331451254,25.91579209664449,44.32369015285106,0
1.0997805636835192,1.061363623198515,38.03168839065056,5.730662747819736,109.78782148657923,0
2.8326054690694384,4.3953212310538285,83.69451083391833,105.78294532546008,101.83792342773292,1
11.773729337661363,13.6872461137053,101.26077709592673,217.3109926589405,87.4408850107472,2
0.9639636476860368,0.8596917261412598,46.66806655293432,20.53967496301511,40.39960933698666,0
4.988767561157795,12.728282282589737,98.63521089590216,423.1690503722128,132.2655129166826,2
14.811363721163088,16.872810924732754,102.27119969001862,186.213817057565,85.9664187858983,2
4.950254520441201,15.25650061468643,96.51250420922337,491.5844354407524,30.18020373754388,2
1.035574478955591,1.7138822444202653,32.348796913410645,1.382207434502123,81.62410491988389,0
