Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
0.020294054421725938,0.014703719406669591,0.03092688787921897,0.069411991796205,39.95078153662789,0
0.02041860907809301,0.00012455465636707075,0.05023985278435357,0.12209594671165497,64.26682704139792,0
0.028609783255095778,0.008191174177002769,0.033867960445703095,0.06978005685675774,27.350171986497703,0
0.04958531675204092,0.020975533496945142,0.07570118677473603,0.15679167070165123,65.01506779716402,0
0.01177670032907785,0.03780861642296307,0.05438936964926411,0.0251319397593409,29.67002151877964,0
0.015214684344811102,0.003437984015733253,0.0876847774154112,0.1385190377892308,38.35891948453421,0
0.011780491090090273,0.00343419325472083,0.05435439146494421,0.07821018708461099,39.99990724228202,0
0.01821495470406731,0.006434463613977037,0.023826241333993005,0.12132723354918609,79.42473052762398,0
0.00031210522097069315,0.017902849483096617,0.08510918822321445,0.11005866026936911,55.38931908419106,0
0.03196775703854171,0.03165565181757102,0.0557219044930044,0.07641197684262785,66.6532515393354,0
0.05564216637899966,0.023674409340457947,0.020684103814356126,0.11742777666416608,53.32267902976876,0
0.02002602028315137,0.03561614609584829,0.06235078099562222,0.08260819512259927,78.98947814050781,0
0.010599911913370508,0.009426108369780861,0.03577167649424275,0.04984700848412196,30.6428810747709,0
0.08987478920849978,0.07927487729512928,0.08444056122920658,0.10339643370320592,56.29244775987892,0
0.041396052742790346,0.04847873646570944,0.04532997386465429,0.08729444543052944,67.84292403456354,0
0.028018085766361334,0.013377966976429012,0.07264413581074168,0.16793341823501537,57.71336856281215,0
0.019083303409537455,0.008934782356823878,0.009553620763623717,0.06725045816828452,73.81617106587717,0
0.029233991254631775,0.01015068784509432,0.03960243463023462,0.09427352394441411,56.04247888323194,0
0.02103312107930455,0.008200870175327224,0.09832414364723988,0.053672668131724416,69.58631293859655,0
0.016832314630613965,0.004200806448690586,0.08084602894771484,0.08913904174839864,30.547827462197223,0
0.05876562890579051,0.04193331427517655,0.015994080236692864,0.037070970535909416,35.72383366101963,0
0.07116683369897603,0.012401204793185516,0.02777640494772551,0.15826117736766274,46.64411464337562,0
0.018543887455106156,0.05262294624386987,0.03298158088563611,0.10005810289325673,71.09706271008245,0
0.05124418009486986,0.032700292639763706,0.06503655604954457,0.09894626037386615,45.59356352411845,0
0.05258024021231544,0.001336060117445581,0.07569947594896556,0.08732584813474366,57.6475362640509,0
0.007847360417381433,0.04473287979493401,0.07495266088079099,0.10603760651119702,43.74869611521764,0
0.017329175686036535,0.009481815268655103,0.05098740563064028,0.034310827048790786,68.34322334702586,0
0.02013699736719965,0.002807821681163114,0.08108205378381513,0.13855131613996488,32.0172551748808,0
0.02873746016801415,0.008600462800814501,0.04370780827574751,0.09002675778492755,55.62616868239733,0
0.03018076105636358,0.0014433008883494303,0.012388056529556192,0.09327274459959994,54.67341130029601,0
0.0749980386900827,0.04481727763371912,0.05644418416538133,0.11858262459823617,44.19450951055923,0
0.005481419739912452,0.06951661895017025,0.09523013846011068,0.10725917353615186,62.30768339646681,0
0.0241048792660008,0.01862345952608835,0.07929936513925114,0.11165371861017577,21.70859648147298,0
0.032456348825567916,0.008351469559567115,0.05787006476922424,0.08251501527592096,70.48999931339193,0
0.00784552600666788,0.024610822818900036,0.0646805660349097,0.09608953793743522,40.877913774335326,0
0.061627310051170614,0.053781784044502734,0.09305620270355727,0.09746152721182777,67.5813541744912,0
0.06355211017360507,0.0019248001224344558,0.04283427944349605,0.09294166648941167,38.30356949512113,0
0.01002407394096827,0.0535280362326368,0.03313941389426374,0.02036312073385021,31.27438802576973,0
0.0053820196438676415,0.0046420542971006284,0.0977241565000449,0.06282999685628134,43.36936838509234,0
0.004569063909796722,0.0008129557340709193,0.08634431335103335,0.03361940094432787,67.84201717942253,0
0.030477525267584737,0.025908461357788015,0.03230435846186024,0.13872129821269225,62.211082117128335,0
0.014830387649861887,0.01564713761772285,0.046378059736092284,0.08660935461613511,44.06187211195832,0
0.01205265041446446,0.002777737235397426,0.04150781290077991,0.0915414903178357,76.27212346465704,0
0.005577481272914464,0.006475169141549997,0.014909567867143392,0.09737724695384664,44.52657115105247,0
0.043841282693036776,0.03826380142012231,0.09578193238132592,0.06719964426688593,41.04516369760052,0
0.02226886445305798,0.021572418239978797,0.04043124312197588,0.10102705704661258,28.68313465724723,0
0.016330693881008385,0.005938170572049595,0.0875329082637908,0.0539189054134069,24.216718744713727,0
0.030471087075758962,0.014140393194750578,0.01893562276806651,0.0773369574573038,40.994144231089,0
0.016231891028106293,0.014239196047652669,0.05478708106372198,0.12847515516787922,25.520131172037612,0
0.013192029503884872,0.003039861524221421,0.002396138512426982,0.042816605200901976,47.75809747332521,0
0.01400934019620903,0.000817310692324158,0.07642204838423086,0.07506433100357161,71.6005726229018,0
0.0023705725631970598,0.01163876763301197,0.05809138982462784,0.01775943489216067,48.56699916168364,0
0.027756537745301513,0.025385965182104453,0.06255895834697527,0.04752632718151949,48.83485869629514,0
0.0920539675805907,0.06429742983528919,0.005172088255465346,0.09311857785295753,35.206437257993905,0
0.02922857811551438,0.06282538946507632,0.02110383302086154,0.09738223948107184,29.9777345569038,0
0.048830818930981845,0.019602240815467464,0.007433087235358016,0.1579319201209557,33.33973151064056,0
0.024774814902219555,0.02405600402876229,0.02889143158038118,0.09217217090050286,54.07930877306958,0
0.03937184334011512,0.014597028437895565,0.06274390076821511,0.1043633287946767,55.507586863663576,0
0.013411975212836436,0.025959868127278685,0.05661859843173753,0.01875892859802598,33.2112675605371,0
0.01009924486189151,0.0033127303509449257,0.06121498216133903,0.09893772597032593,43.93522245390094,0
0.024488294466224803,0.014389049604333293,0.05492512713778944,0.07910936188243374,54.12096106319037,0
0.007076379594322613,0.01741191487190219,0.02730287956758594,0.09112490649276205,65.62772231059702,0
0.028356972563779448,0.021280592969456835,0.024450749734442525,0.09070446015676056,39.18616160254618,0
0.050400102681364634,0.022043130117585186,0.013705968353658128,0.06405165169069246,36.28141520091437,0
0.01680554528393019,0.033594557397434444,0.08490708749034921,0.04827403256276248,63.82801995930648,0
0.012547547802973291,0.004257997480956899,0.06164793585412445,0.06258521738603372,50.82873024426065,0
0.02300367499082201,0.010456127187848718,0.018651101250405977,0.10760811624784314,71.40479547166807,0
0.03527374756288704,0.012270072572065027,0.017720937982123954,0.13845085522750272,32.660181223239064,0
0.04632040363189871,0.011046656069011673,0.08730356015261367,0.06703024933420247,66.25657256547498,0
0.06233486322460369,0.016014459592704977,0.07427308637633194,0.016929171822563843,29.722010445050564,0
0.011974120503442487,0.0503607427211612,0.06593990799053714,0.06622856466438289,55.08627466980677,0
0.06410128872266752,0.05212716821922503,0.04068641075392998,0.032625895879332456,37.01802249888118,0
0.033508788945903256,0.03059249977676426,0.026197556427851754,0.02677625151389031,26.065457455975327,0
0.04142467670233896,0.007915887756435702,0.09794507631128238,0.10919170104402622,57.00587627402856,0
0.019565186291242265,0.021859490411096694,0.07972395750228002,0.07394918470261638,50.40793759376368,0
0.02618393641078054,0.006618750119538275,0.030177922313627648,0.04672812883583535,49.15881131277453,0
0.024284817419260807,0.0018991189915197326,0.08475647962784948,0.047680081952315045,55.55116564722732,0
0.007104481843882682,0.017180335575378125,0.07589319486146816,0.08687565164087546,42.34623304730341,0
0.015842612393740296,0.008738130549857615,0.02970805498779984,0.07702221067729668,60.2100537051287,0
0.02828263862291558,0.012440026229175283,0.04265528542416397,0.0554731915612099,27.850623856310584,0
0.02361648580293163,0.004666152819983949,0.018595344539102665,0.0940394605173227,62.89828901819966,0
0.05558263774245609,0.031966151939524456,0.011105244437810935,0.11818795299037055,54.78882285684188,0
0.003998995572794373,0.051583642169661714,0.07227620328396968,0.14234168247125845,49.18835840214747,0
0.01901563838025999,0.015016642807465619,0.026751185735386665,0.019367828369784425,27.65902399807549,0
0.04759533638852975,0.02857969800826976,0.08200593657462536,0.11510624614561807,36.6958687697974,0
0.004282907787594548,0.043312428600935204,0.09956087115144262,0.028647282867071258,37.717794717174925,0
0.015608891902546662,0.011325984114952115,0.007661981392964867,0.09294694799012682,34.028759234596095,0
0.0006108139086171693,0.014998077993929493,0.04730351250837003,0.04971662660439733,77.25078359122415,0
0.033960454117584304,0.033349640208967135,0.08020625593108031,0.082688599663427,74.9384934709426,0
0.0051040987442063646,0.02885635537337794,0.07889508965412335,0.0631463674844936,52.76799283035503,0
0.04943377603094712,0.044329677286740754,0.07599971583309685,0.07575159189697445,32.3403549944134,0
0.03371556825798461,0.01571820777296251,0.034899493530191096,0.09658407350453048,74.66830190437935,0
0.01752954032737719,0.016186027930607416,0.04538532556850523,0.09293501949551068,64.96439197137045,0
0.045707550643109274,0.028178010315732083,0.059496835734147026,0.1410534529149061,22.326310337242223,0
0.014309554380225187,0.03139799626288409,0.09739405835732573,0.0689745801995015,49.442691304189616,0
0.024942441062633547,0.01063288668240836,0.032754727093849294,0.055306234402387446,56.29667738645962,0
0.03399441016946492,0.00905196910683137,0.09231438877168578,0.06104508084124316,23.988401843805654,0
0.10036501885486238,0.06637060868539746,0.026935691818049414,0.06797618744552518,22.98986186934348,0
0.0013344627350705407,0.09903055611979183,0.09890744654737046,0.09362354017863314,47.81143750911083,0
0.035790496201839606,0.034456033466769065,0.06702636868275917,0.062399269658036716,20.117102800257666,0
0.026304540613563576,0.00948595558827603,0.0463511480358551,0.11237693587959405,22.81013356466818,0
0.026250685089576953,5.385552398662341e-05,0.06133904280636049,0.028032006656344352,29.90825982871639,0
0.04463934285582649,0.01838865776624954,0.027253116904020682,0.07782747092147542,74.59824644174674,0
0.019220810431605284,0.025418532424221207,0.02741738575114666,0.11029281145190853,65.97701162076245,0
0.021313151373775985,0.0020923409421707007,0.011355454384349385,0.029148565193970275,47.025560254237206,0
0.00026285572035700255,0.021050295653418982,0.011405029770539877,0.087996525119492,48.75234004841978,0
0.015265218550364557,0.015002362830007554,0.034767174146891136,0.0722535007585051,61.1614729463561,0
0.000267757421295034,0.014997461129069523,0.07628554778963717,0.042400735492380076,48.463192179488765,0
0.03841232128952354,0.03814456386822851,0.06079711675981625,0.041803941368777714,23.8355065308138,0
0.021944125901491418,0.016468195388032125,0.010258456033102083,0.04768940998285729,64.32388250402057,0
0.017436295043495087,0.004507830857996331,0.0852236524975911,0.021456425592816592,23.464989538657985,0
0.0023178578407271333,0.015118437202767954,0.06013676269900664,0.12307283583712034,49.16558794688174,0
0.010619330707817953,0.00830147286709082,0.09608555767847798,0.11004064425363379,71.70245057585939,0
0.06749387490339054,0.056874544195572585,0.06701854674112076,0.06633332992885575,27.042782001682006,0
0.02294588521536578,0.04454798968802476,0.0175174863704181,0.07631318205524872,62.3976747483241,0
0.012478614237458219,0.010467270977907561,0.04737833623078223,0.05938277705675962,22.77967553306445,0
0.04106383495341559,0.02858522071595737,0.06484975975472042,0.08733319459216657,79.58357710876305,0
0.04249584853855515,0.0014320135851395577,0.0028264701049977694,0.07861587055142076,60.92518281932895,0
0.044162317595340284,0.001666469056785136,0.0014910264154807896,0.06079044199157773,78.13937713320419,0
0.009245001867648317,0.03491731572769197,0.012940300059856791,0.11590990415352133,60.09343787643437,0
0.07204668977931428,0.06280168791166596,0.025166443504547078,0.07851953506766045,34.53698841513101,0
0.018313853891610332,0.053732835887703945,0.042954912352067554,0.07744513464533233,75.58187081657613,0
0.06010494688483892,0.041791092993228585,0.048744047375978844,0.0519337146705544,57.60021108975158,0
0.03439638431390235,0.025708562570936566,0.013802760893789678,0.11227033657182373,54.55622303647083,0
0.03244334781385916,0.0019530365000431926,0.06733915791158308,0.10662344355330729,45.74671357981565,0
0.04381868600435701,0.011375338190497852,0.059613806169653484,0.06274998382410117,37.075634564512185,0
0.024640866296120834,0.019177819708236177,0.029446409884116023,0.1253334390238923,51.80417417881752,0
0.02871256848778414,0.004071702191663307,0.001365988343529201,0.09171001111040385,41.96346252867308,0
0.04189089070224539,0.013178322214461247,0.0077647915353290745,0.10596903690469038,71.24146426141297,0
0.015767145470448996,0.02612374523179639,0.039169477551083944,0.08327322323890626,21.727912518065427,0
0.012917343539005421,0.002849801931443574,0.015397435116568393,0.10422448609236865,51.80548909261992,0
0.000674136318798535,0.012243207220206886,0.03768196061479709,0.09652661188651605,70.19389331436383,0
0.03183139372517796,0.031157257406379424,0.06281826045103552,0.06746416154734577,21.656382282979,0
0.012910446037939227,0.01892094768723873,0.05472374278792835,0.1037924779710797,36.93816057589075,0
0.0006910179728052412,0.012219428065133986,0.023117588313739425,0.06925588866700856,23.091353398063287,0
0.016522663495400103,0.01583164552259486,0.034382249125875244,0.061589058917458826,55.7002261886926,0
0.02908955701578464,0.012566893520384537,0.061403119844865066,0.09985106290975788,39.004164463503926,0
0.015531960047409421,0.013557596968375218,0.08608550280434488,0.06415454077313823,77.58380227495554,0
0.03516185524811344,0.019629895200704017,0.07532134387388773,0.14793879074891123,56.9776163561404,0
0.005875335620248001,0.029286519627865437,0.055340002683341494,0.11512890878400935,53.70812028143055,0
0.007357938451941992,0.001482602831693991,0.036229299831648624,0.06871651984874234,75.0343859207338,0
