Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
1.5652538399198335,6.779023719207663,62.51270983424084,39.545148501320796,87.81832375626962,1
2.7464943280359853,6.126956554370632,74.06546416640049,96.44230612883585,86.86430513852474,1
1.0849025886877743,1.6778375163861243,32.083492209798344,7.616657928213783,103.68995042992941,0
0.8264820429833951,0.4639193117051924,40.96901430526105,0.42372154596511,13.161811491321536,0
0.8423147535799902,0.7212328369919844,57.09129467667377,8.756427394004122,17.634759393513075,0
0.8673837843561556,1.7735114421989353,34.15454072221698,11.809805659233273,73.31482603827382,0
1.155105825533134,0.46101365883071543,57.914616330516,10.533337247959548,32.84929142862742,0
0.9280454491203012,1.3046131320253924,41.711374399581274,8.685545486027747,63.03457848025306,0
1.1225953407240554,0.3013796210655786,32.48759966590889,5.097284352899615,112.85501090854876,0
0.8831253778685223,0.22930965056930042,34.07475474268272,5.236439383916133,57.34152077044556,0
3.9948082382874768,6.393984454080621,73.27082617681666,91.42112238506385,88.7572397886777,1
0.9542637385331518,1.2901885978656986,31.181765901592925,23.004759547089346,97.1735360252465,0
1.1538405086739323,1.9631150250064415,54.32043431102102,22.969998960785666,42.23106018940963,0
1.0067135912803387,0.23436994191684513,30.764632406172208,0.734716048340387,18.65370426517321,0
11.382847122130324,8.014543001208857,90.62685471412996,290.68781974395046,52.39766753198077,2
12.74481842023986,10.347804442520973,96.25253933157107,159.04087398679968,100.26674757712473,2
12.039903366339306,16.582618288815063,95.02434202720545,296.3272992016583,84.07823409709503,2
0.980925974572688,1.1814388415103658,52.03797689947522,14.79438726460069,116.18774814816278,0
1.0156569971126619,0.14187997711340009,42.33248659213286,26.702868948315423,37.049719665847945,0
10.484277229859064,19.969676553838287,103.16054674618843,255.69736952921443,41.54373185962618,2
1.3331970926677486,5.121475009917271,67.99389750294274,42.20179838743209,37.03914772472906,1
1.1130618998897428,1.3683005123757734,43.903809229537266,0.3046224611525816,77.70207526440365,0
0.8750392369671973,1.1534142320348917,40.39330109456766,23.651265057125336,67.13866397900951,0
1.344199819501381,5.348695552856302,65.81950270046313,89.61222491071972,137.5482298580544,1
8.502966104733115,11.940153814474009,108.12368497951117,246.29954064681004,122.8315212202584,2
1.1340826082014805,1.6173196909444765,31.7579506436283,21.289508767962246,44.85817385951242,0
14.406897287668532,9.751166952586651,91.26615797447936,216.53488370118788,83.97440979408698,2
3.871883908633614,4.627424852856652,83.108245351776,77.05335692738244,21.548683467281652,1
10.709794657036111,8.404617632782502,92.19950885157269,291.5668335710169,137.38274494489906,2
2.0148991551928512,5.052003112207261,79.80773985361077,51.72858953197941,45.81922155569278,1
0.8065888620601089,0.9628997554998221,51.62152710273955,16.718845314456836,34.424519703830015,0
5.431939750104815,18.587079804423958,112.14464332150904,385.3152093371211,158.28991237242647,2
1.144125515025239,0.6345992835284421,49.83371376697911,16.352454265776927,116.4513925073216,0
6.220356683204645,19.77776145475374,90.06613722388722,460.61136576016816,134.51131376844,2
1.119394540542535,0.8796970017081095,56.1926444139192,28.549640828561607,111.51761481482413,0
3.0446807814531796,3.9098595420482036,66.78712708221823,107.2304877839144,105.0361713706213,1
0.8942782483597764,0.898197659563059,45.043758982083745,29.12842780263851,21.730980798856923,0
0.8445020741194958,1.0538559305046649,44.19057654174379,0.33136089621028986,32.33538446789907,0
0.9460207551020255,0.10406078800925223,39.831631131080776,9.970103923757074,63.78827721185411,0
0.9393852237451593,0.46924663030197766,51.84144003966588,5.811391295213774,109.59240443118277,0
1.0130763880018367,0.3716645360470485,40.14811400126671,10.544667400166073,115.3885329198821,0
0.8304489332110665,1.294326896080509,59.23255913284136,17.183088570974046,40.43227602707406,0
0.9433153945913633,0.778554693638025,58.48796343811908,25.180225992841592,96.11379230130638,0
0.9896626670189045,1.6266832302245715,44.00592523090151,19.52148410610974,99.71592004578898,0
0.9159094078383836,0.44385166539643595,50.408333265625764,4.962645308310304,59.064368718140365,0
1.083437530031392,0.8218282719677824,30.836752699741364,20.848562134456184,58.87105264677979,0
0.8490822207118391,0.8523753046855912,38.65825746703869,15.7211858822915,87.13429951161098,0
2.867090909224242,3.064810410771415,79.68766773696981,31.074810097175583,73.6938157276382,1
2.5808974184542137,5.92291888549825,81.4958895155439,101.04815444837725,98.60788105140236,1
1.1938961228656777,0.8424041488581038,38.455080252845015,9.985929475212057,70.64554747807435,0
1.1744185795123963,0.354673587304297,44.42112683514788,23.407141326848702,98.9284020153809,0
1.0665666268536738,0.8418278308278961,33.85423554189993,25.268487347518057,9.75685790544349,0
1.0759150030048632,0.7728096007219643,57.37622614560604,28.07953952119556,104.33730967708259,0
0.9520392450013394,0.15573393965017462,41.28763680256267,5.021466537310867,11.291769693619496,0
0.9427204799025736,0.7040576633337873,32.50435813256457,8.734100443943943,73.12447742008499,0
2.0864827546543863,2.773135024630741,81.05972003056328,56.26492536629041,104.95248388464387,1
2.969926019682786,4.220243046631882,60.360901643401235,86.46190378588255,27.089334034702656,1
10.71312613704537,15.453296763389707,95.4004483277448,304.73520617143504,88.5672443721808,2
0.9695514256576152,1.4904270119859604,54.07249479573944,9.014598891742887,24.728741899935347,0
3.195754844912984,4.535649348756055,62.73835010277685,109.86912105031436,123.64032943858328,1
1.2573707183273857,2.8012625926655392,77.06558274893723,32.16531257614553,89.38048366472798,1
0.8394578500251262,1.192490627434514,50.42813291291206,5.025238131583295,48.51762640832797,0
9.199414755629267,7.614896671974746,90.6455728759412,224.75384588219853,48.07517816988073,2
1.0222794031503983,1.9443680872981473,51.20330116600182,14.728628763062602,112.22850466472896,0
1.160629172748169,1.6200034305570918,41.49389915282731,21.334902177525418,15.671376928262948,0
4.605398137353364,17.275684925059487,90.1771441130941,373.37614003993343,192.30058680240973,2
3.4452441815682437,4.821033172900764,75.47299099032172,64.58347057973117,82.13711001437174,1
8.004153779026652,16.482912623060734,107.0835769752803,481.6251446471906,69.32001303001186,2
2.532950586612661,4.7919089566089745,69.30910613781784,89.28074586119291,107.44389400401964,1
0.847784295765937,0.7378558824651816,57.833953360476286,27.61124807842286,27.307180134617965,0
1.1314735386899015,0.36238123446756154,46.664518602306984,2.075134894039836,119.8445235941642,0
1.0416790746170113,0.2109479878971898,45.76623004181983,27.160840901364722,26.854985949952148,0
3.5430576233154616,5.803678385117548,83.48790478944022,59.94079501470408,113.33163552297336,1
1.0334177137765521,0.8942565017072872,36.69002480539067,7.635860400405501,11.903599613795084,0
11.90127397850094,16.751998030026456,108.3045008595897,405.14322064126276,69.57866515757368,2
0.8911862724889924,1.1476247941234228,58.78202268875329,20.28108235986108,82.42153986139236,0
0.8408864529385964,0.32556185792292736,35.377792094159055,27.441208218592774,97.94227080157498,0
0.8779271764400511,1.7763000521401182,39.916516559955106,13.284293135403672,26.915489259924243,0
9.623190102235249,7.338864501356865,113.4418079666269,270.7359536521251,82.1967029901366,2
2.419439138399723,2.434921993804476,81.92364888873925,107.35235820215566,121.23909053949637,1
1.0228075729564245,0.652368081189623,33.65621898177844,22.89183076979969,93.74402615189376,0
0.807613739453814,1.899148328925378,37.65673364187045,21.204083547022776,45.34770215776658,0
0.9352077309997799,1.9403067621620969,33.89844095519996,1.5270903323020069,85.83832411397421,0
13.804907439035068,7.884074945934876,94.79361277942516,227.7681939203012,61.622312525256824,2
14.686955269091639,11.57887701912982,118.69521893665524,202.39364875604707,194.92709822716745,2
0.9741629102745546,1.4998465305979432,52.48147295995423,12.186866810779991,78.91787507964544,0
0.9128987557473618,0.12003896348255826,37.856638056895825,4.507334089686302,56.38314575342519,0
0.8467508795532322,0.6994737428118153,51.58853535436096,2.5455387707973722,56.033890359088325,0
0.9256167949842734,0.4182246318731292,45.781210519204194,11.826333771851097,4.952101154501363,0
5.3421492368075345,17.015916354652454,100.39434981969256,357.3162783282727,140.63496593344945,2
0.8416978249856406,1.8427982954891418,52.864681100806756,3.1220019410375963,68.43312699419887,0
0.9881342818153604,1.022023130494353,47.92530623861844,2.9649454297321287,9.149611747058515,0
1.0647969227409313,0.23191700265006587,52.73595033137652,8.66923894798809,15.92838319039851,0
2.748942619242188,6.912922998975818,63.845542491755204,33.587339032119566,21.097616494629445,1
3.6179724283910994,3.2509753817912186,71.85095123611023,45.37474556218942,83.62671139916446,1
0.8469330445523262,0.42584678906559303,47.4535587437982,19.52617043076595,13.052082917896989,0
1.154059646272981,1.6887849962031807,38.14626534277893,24.28401581956904,11.330949436812375,0
1.1754488586610208,1.6484030950857795,41.71104806385633,20.690183240815863,104.47189955464819,0
14.963834041787143,7.156245427552427,96.22735373411668,391.97078307775456,48.093048571473034,2
12.271692209412246,11.580047773500144,109.71047298679684,123.34013843427405,36.101306449299585,2
1.125908648099264,1.8635556592336655,55.79788073230124,7.198380245083543,16.045158610635383,0
1.2365802062358202,3.811998937408435,69.60240028660935,93.39038910765163,37.02738758738509,1
0.8824591831951076,1.7226423362894747,30.068862653787434,20.280068526010698,57.139972855488956,0
1.0762085774508474,0.2705282638077643,37.656425266651425,25.068421539748705,33.42303937128181,0
1.8651147683298654,4.141307506057606,83.87977460013732,39.32704666230747,46.87310615113767,1
1.0952737286918346,1.8734259695922344,41.79833125044776,16.269539443591192,98.02856443713021,0
3.512236523455953,5.565412152720951,72.35885416682706,108.37734972176604,112.4395565153145,1
3.752094957455766,4.29409313003321,60.12256859659549,40.61577522297592,103.47825811505473,1
0.9371576406316316,1.796416829847355,40.85454519664631,8.528319343485162,69.47109139414408,0
1.1293025395850487,0.6523811561882201,45.35738194617801,28.525825535307078,33.51063230864194,0
1.1551122425518485,1.399312222642174,31.828867369339775,3.7368741537221126,106.03395752455897,0
0.857159863551247,0.42206547226676805,34.10095220175551,23.422874591323424,23.704130678933527,0
0.8314872530905894,0.3831989960873875,56.274704205607975,16.04646144277396,40.725551224850285,0
6.9239006963766965,15.800188747236003,93.33225411836224,416.2602089831338,42.97462735160213,2
13.179206951789178,10.781516351509364,92.87522884499424,190.30700965304445,46.3185070683274,2
5.196792854842723,11.00372222110277,116.86404098385401,450.0238445318272,169.0641512189295,2
1.070027908931076,1.6850116920412517,47.16248794615251,8.678128663672789,85.23466589411777,0
12.151516783395637,8.017580746253858,113.69715763802928,340.57729821727156,77.82988914103592,2
8.934488813232035,11.832249348891322,102.40919904001692,238.85053009312378,147.83569598499554,2
6.789150335023218,9.542169942377704,93.90081963212678,479.0331907492866,106.16647949069758,2
0.9281751054691566,1.3078644455147737,34.03243434279122,16.465972938234746,50.28754559194305,0
0.9079338934254622,0.29407416702558586,42.141273770591084,29.77850534412281,106.24685445241691,0
1.0338404916138977,0.8843758258268354,55.51944179512168,18.883917430339213,98.63876511980568,0
1.3266688123457167,4.6444019963068,81.68502664263139,109.28340294774864,83.49187045497132,1
3.7540977058861795,3.3804697814494156,81.60290950763695,67.82484079905538,97.71077928907786,1
2.74530716698341,2.248275298263818,82.14078007814368,117.71629212654724,80.09305616796492,1
0.8742937991846483,1.660277971421596,35.7191755137151,26.42362508047424,119.31561322738175,0
0.8245079260445978,0.7283280496715715,30.16599230811273,20.728223444719465,50.534485002420695,0
0.8378936743155873,0.5775358491162835,47.92107104645808,15.414446586037474,26.366116506769085,0
3.1535143831583055,6.554969920756392,60.01443138388332,65.84388896452897,138.16557008503878,1
0.800648500412576,1.6519173678253112,56.13392600860619,6.207772770645644,5.347017235313127,0
2.0365930619769834,4.952999850200433,82.94588870559049,61.0624319643603,89.86247535507795,1
0.9245083564944964,1.655830297392548,59.517752674546145,20.227078734057937,75.21091976449843,0
0.9018005490961665,0.12067865318578473,32.361892115156,6.140536319398619,98.78788132365545,0
7.6074411005047615,7.818179918297869,119.79132839933835,129.4806276267987,173.4702310415745,2
3.486790962273809,4.231819615446762,79.0522597134579,53.97687503474282,41.26603817234409,1
0.8552665414446068,0.9604785966563528,50.29778110405586,25.14004847246496,99.80940514119693,0
3.491828258083979,4.09387716954549,67.97095639306676,98.67314014136883,71.61801418528538,1
0.9568678112166492,1.348025106649654,30.69978765723003,5.92610557126966,89.74316915389672,0
1.0955885338440676,1.708199203222772,54.85823114834772,27.632663037629186,83.91546519420565,0
1.1514831764958815,1.8236650781978017,55.906638789203,22.508909412398697,49.33597451510677,0
2.6216532907802526,2.7552555664693017,82.41949193405013,97.98505956842048,135.53456233071643,1
0.8650336308577593,1.1852212984174673,35.923255728695445,25.61005513905786,79.09644766567341,0
1.0707619275727962,1.4991530422861419,56.98858075277662,2.0007253733294847,11.449246658014998,0
3.2879065179497644,6.761797324976794,69.57245712578644,102.71104631831311,71.62507998914104,1
2.7153511440424696,2.4844138891034806,70.32919557672808,50.2867539933938,93.11905847354382,1
3.9535436186394044,2.6757080923192618,63.24827123682559,99.39440774651517,55.14803399813943,1
4.515811814828466,10.049741699969346,115.00717093314351,375.6313654088737,132.61609807773573,2
1.142562914667247,0.5644509206233428,55.85968589622094,19.544906340528357,62.045096643784234,0
1.0287315473464165,0.6162321436469198,47.92535037038691,17.71278329301388,34.253134647168245,0
0.8163003796280884,1.1362824679053998,57.629304462678235,18.809543222218508,48.49218876121538,0
0.9735630976997698,0.9264000423648967,46.91029931375501,27.250079730436305,72.2680118553179,0
0.8999202961389103,0.251479562568239,39.75549171700402,2.610919036839543,16.812552272361376,0
1.0838249739896588,1.9461109701683534,40.51422662119939,20.079603028791354,35.22273865036101,0
0.999531660172774,1.0126217817867418,44.95003241209722,12.00745076262471,19.96107857509914,0
