Peak_G,Jerk,Firma_Acustica,Cambio_Angular,Velocidad,Label
10.51830136698181,2.518669079816627,0.7141410597096204,0.932622581029392,66.76032312641794,2
3.5622665228429304,1.0254161532885333,0.31160361755748245,0.4566841827118867,42.02231108349552,1
6.072026465058035,6.0025469917902905,0.792800571718646,1.3655147037383435,44.40258248106616,2
0.7220491997436416,0.6581925728900481,0.09432340089084412,0.24294567553457283,116.37466743085639,0
10.483731992850068,3.081157794173404,0.6809998774639316,1.1289516314742503,117.51049598534314,2
11.852553824068119,6.352218878556544,0.9515537453976848,1.0642897302223386,31.843927112636106,2
11.501163290668803,2.564277710696996,0.8309156358644675,1.3219090875328068,79.37207572181883,2
8.439911748143196,6.722078999499966,0.8755963193720846,0.5088452804539377,39.564223043874335,2
3.9863785229167292,2.0230651004348355,0.2854586198376312,0.501857486986318,49.641338262727984,1
0.5152836803328752,0.4350687902255952,0.149407394106956,0.24907129028531633,47.28979988800723,0
0.6059353466244403,0.10987961734647263,0.052393892513536856,0.04784499421232425,26.123417672224424,0
1.2639955206149878,0.3422175698638044,0.06707354169958586,0.23954471422403856,58.32360167905084,0
1.0786672730084597,0.18472405572339973,0.0935975790156674,0.26161685221463143,108.60284799595713,0
2.197419659015135,1.896336180639295,0.18041139565906233,0.315385117880787,79.43798826885791,1
0.5727551160666021,0.4252444471003004,0.10282532097175053,0.09474244518945048,100.71467606273656,0
4.761830512004484,6.909638182211836,0.7446502253244577,0.7995512491301503,49.06267627480706,2
0.7775666334544087,0.31111444657229714,0.11461568369069904,0.03730216357393633,25.144074641833733,0
0.6840090126735557,0.1979334259599273,0.11107839698393385,0.0542970757044951,11.77530964870069,0
0.7721066746581986,0.7547583782214347,0.15386930935088725,0.016099865551940807,74.89676289325801,0
0.6168843737720004,0.5352597695212206,0.05223725687313892,0.2705003220167263,93.61969620654915,0
9.47435058214897,5.86831052070055,0.8577723349296373,1.1643333193792198,117.48029283842524,2
2.7075126244736154,1.3361042339595277,0.25044855191437676,0.48066125403617865,86.48956720320862,1
0.21202333107876964,0.6188575761073137,0.0993049387785562,0.2793384584769372,57.57496198525814,0
0.302130250387768,0.7364092181296444,0.08946156141659012,0.19637533550095576,81.88440206895501,0
8.738179822248028,5.274994370875115,0.8176731235053786,1.6099378424844653,41.411088196830875,2
2.0594309256285213,2.446515668642739,0.28077488174149545,0.6134356010807553,42.506619184453704,1
10.781150144906405,4.993742334876879,0.8920035786303133,1.9236977665407997,72.39636341518917,2
11.82386717219057,3.5929560345021674,0.805194367230259,0.85662885527049,69.72128324623466,2
1.226121567581814,0.6191483705805677,0.032766398955710006,0.1840439619735564,46.219989141513075,0
0.730558591319861,0.4212426596681539,0.15350732918486806,0.2743208922137461,52.678831225857664,0
0.13070328981922869,0.5289677981556543,0.12399671209606977,0.12692108966936497,119.86656146031038,0
5.8067511253149835,7.789850683784013,0.6220735042168262,1.8202509683204378,97.23698527263575,2
2.9188802658591793,1.2875500993251918,0.2408339652042383,0.31342370088453997,94.39076269521652,1
5.644061813184931,3.762108772184173,0.6725201034307057,1.6230799527409572,44.91099015609887,2
0.3529976975264588,0.16299502208195077,0.0029745016682390713,0.26305206141061976,95.66672428966494,0
0.5400533782341076,0.4019846153412546,0.038087279603786085,0.1468670652675368,119.8093229963147,0
0.10704041896561566,0.2594252452343201,0.09477757010227934,0.13679364245751452,61.71344056674607,0
0.43645661325355245,0.4623388012333508,0.06342951859429405,0.057388779476677296,85.26189909804992,0
2.5165350644473348,1.7377806436680698,0.2230860001013914,0.3229371109888221,78.61276907860695,1
1.4365558495452124,0.29051157570060976,0.046302897642448194,0.054021007360283965,103.82472723112389,0
0.6617068901196856,0.350060120867992,0.11484116440132067,0.019196897808344094,42.2528936927929,0
0.8093643267846506,0.731527772976248,0.019328650523421212,0.047068736838623844,66.63382913308673,0
1.1703843519283958,0.2592228349043888,0.023038730598099133,0.16988633898895877,33.43642281174462,0
0.27081701908253725,0.5074337325797235,0.08206905482990896,0.24318273204680957,81.15138784050718,0
3.4555778876007563,2.21399252233701,0.14247056306966627,0.7188590812403804,61.12728300146759,1
0.9541805278099991,0.643021943919577,0.04100800873202737,0.06219647027324726,84.45840712974939,0
2.2823040686626612,2.3915462647444117,0.22716650321999082,0.5061614286036823,44.631067960185895,1
0.6644778185103005,0.3242737171551461,0.17160229699932847,0.167308299470228,38.57539535299647,0
0.8013810171494602,0.5645109698192897,0.18236675678851388,0.1793377218400137,18.207454127482556,0
1.1106955430024419,0.7977521100774688,0.16778864891314832,0.12486115956642588,100.84211294242475,0
0.4397990845229005,0.5899741283062613,0.1094089545838572,0.18685103273863304,23.39584650329651,0
1.3847084061939392,0.2939599639172381,0.005959058251955063,0.03573133236603876,69.50509693300828,0
5.691380202107861,6.718912264022257,0.7562371004457129,1.0028673249530513,60.837086810505106,2
0.8867300992191239,0.3905578891758893,0.17642877950352118,0.18967188507117863,65.07541004373246,0
1.5647852957668695,2.205604368852117,0.37108545330361886,0.5529252298861698,22.932359850219058,1
1.3171762503653515,0.16773071310613777,0.135006425877977,0.04625825725909701,22.737968041890788,0
1.4734586990437981,0.26844455926862276,0.009655836906524273,0.2561467766189685,88.18158393541493,0
3.4706819056619804,1.1105304433552843,0.20713641880104577,0.3041046926222102,90.17331835737232,1
0.3013430593406976,0.15863408522626357,0.1024645749742398,0.20730174096137355,87.74055865607727,0
1.4772187336192402,0.7841704409752601,0.09071609500275153,0.23425347463103743,116.1479339435572,0
8.291222815179072,5.4590745308748945,0.6583495615636742,0.9662477912536231,85.78743919731139,2
0.7658481052326598,0.4906106471034092,0.13059008990483498,0.14394211558326106,22.990845662997543,0
1.1592838832214951,0.22268501072326063,0.07782149636672833,0.09611982118070757,64.05177780666415,0
0.40084342961984587,0.2887684414573267,0.18559110626559974,0.1570389649105188,83.23657620404126,0
0.5768425645533085,0.44852896921271646,0.1113005416054179,0.22917280277546928,16.26666647795867,0
1.1229398762143321,0.3688417805264471,0.12350868449332093,0.042481098224171586,85.00815175672315,0
7.651480298075927,2.7319245706473922,0.7656950257152281,1.6529269552811425,83.47388644757768,2
0.4497577930868263,0.3301659896604825,0.16158985315822555,0.17414511158657958,99.66541418626457,0
1.04714049657447,0.11236850424864396,0.19579217108271801,0.08927463652026355,97.9018863659502,0
0.4924917109563013,0.574163092329837,0.053134555481422055,0.17825875872505378,47.00372037799938,0
1.4905595883901166,0.40202778412487805,0.04532726278163764,0.028149116164841535,54.19770296890313,0
1.1948543926646689,0.4022589013628679,0.17354056495852221,0.011729390363370095,27.141860668617717,0
1.2118460564913052,0.6396141288889408,0.192172334192872,0.10311416809116801,95.36078834223875,0
5.386793093516603,4.4148922071467,0.9754449001477982,1.6151102303341822,49.07669204526341,2
10.015491804851177,3.7935876188801165,0.9191605687363092,1.8924196774141469,87.1476095176177,2
0.3702760884995199,0.5998659666455394,0.059896739678145794,0.17712063799202923,77.08191340112704,0
0.9503970588118779,0.7245550308515304,0.07555187951317849,0.2203190059168294,119.75037634090653,0
0.22570190093734294,0.5869422690930078,0.17254610868472,0.10720638621249597,81.643467593739,0
1.0264687494071272,0.454475568361264,0.0401133612198529,0.1334304349155644,119.61309785231302,0
3.807913428142914,0.9651382525625687,0.3841556246934664,0.567852115575074,22.266101332886414,1
0.8525770121681783,0.33027528125284333,0.10730893721722744,0.2685989336753506,14.423600672924744,0
1.2620009930719291,0.6684227499391866,0.06274199070293578,0.2794105235849386,68.84383529227543,0
4.859678142188285,3.2662143917001107,0.8783366239433783,1.5242984282696432,107.35079149713567,2
3.0081600836726095,1.072466785176729,0.2601808856405361,0.5518152256273843,38.77624259459965,1
2.6838223368462506,1.416083366111084,0.31101453791905154,0.38634623517608596,50.15642676654473,1
4.058237288670639,5.772934375295188,0.8308488772937644,0.7456855119142216,106.1750320323292,2
0.6854973833783844,0.3617226595577814,0.1814402800718359,0.05921840584207837,25.173517798055165,0
1.5652075490839792,0.9952420271125422,0.22449948430433117,0.648865961205019,93.70948211748522,1
2.2565059969054104,2.358931049727942,0.10845921527197618,0.7932378056094918,40.02932418790942,1
1.2572918098097359,0.6751676179642814,0.02116563315064486,0.03164561829489663,11.700921365396447,0
0.687382881746191,0.24638479495078683,0.08767335499267473,0.2632133870201556,94.11916043493592,0
1.2114037118756662,0.5964216091074952,0.19584125353492848,0.1906949525018886,29.550331156336977,0
0.39087980566394265,0.2101125979196316,0.16189733440398102,0.18936518005516803,21.601311596268495,0
7.673569423465353,4.848873590868734,0.8507139515754886,1.3257780491963107,110.7974100767184,2
0.9994801740890517,0.43652647373723263,0.02298768006542964,0.05191511692746912,63.61410563677287,0
8.76733798510137,7.587377300036701,0.7389337661614663,1.5958856063094549,34.6616573250549,2
1.0413555081512569,0.13797594224172494,0.08269354101700964,0.07047300216313056,10.123936705270934,0
0.5266686887962019,0.6588156469256521,0.10751197763563021,0.006201277212384204,87.52215004216968,0
3.841452047354396,1.1698238287418428,0.28816090478158884,0.7090559357462469,59.5178886836475,1
10.15173124745447,6.870631211951833,0.6275456971594419,0.8820990525586858,82.32111698748139,2
2.769408555697799,1.2394055934980455,0.3761380166494489,0.7847479988853356,83.38174397897842,1
1.1829724261159134,0.3691520604162949,0.0472150748083648,0.07019011613752206,58.65886300388061,0
7.157500628892443,3.5272725764526083,0.9543276983079884,1.564395486578237,75.81142544034702,2
2.1147163017057573,1.0466634571456561,0.2740993764382026,0.325636044342632,29.357076244831546,1
0.49006738755800006,0.3622771059236177,0.0710129495377448,0.2776784997974689,18.41163453828336,0
0.38029562263816175,0.3802022431110952,0.0025456323547826455,0.13371793653677624,59.83799291060298,0
1.8252996585096504,1.4137154509374956,0.10453366290048527,0.6339680289652758,83.05589178745947,1
1.2873711354884034,0.6852205534732977,0.12807313699535067,0.028946263507290137,114.96326288090223,0
1.8171132201894187,1.0810412619832581,0.11088080816203653,0.6145760510452527,47.34659346311538,1
0.49806645119789694,0.32662229451130775,0.0030525384583311777,0.0441575632142293,61.80174270418199,0
0.13978533108681002,0.17305997304508708,0.03853891018659408,0.13573953302969122,26.430792735646897,0
3.632558116867049,1.8080474589000688,0.3529312773187746,0.5479807870807447,30.26115351064921,1
7.862053531454027,7.4608195106634705,0.8128472584036754,0.8608911243594577,88.33594912212425,2
0.13291398351661843,0.5500882934886621,0.13994015904664253,0.07480949366816339,75.65240785711536,0
8.349098478857712,3.663888544007482,0.7126644064240393,1.463190486335221,35.945834481077526,2
1.8664575744572394,1.5423962730737983,0.3462329989936668,0.7750781619671134,63.05118822163877,1
0.9947949746747256,0.32073329746395307,0.04032616209475337,0.11945957417545337,40.547190732434075,0
1.2794602017292287,0.529802881265584,0.18033775944231267,0.06270143204879697,21.372812311558363,0
7.076924711962509,7.239859269951065,0.8865334694498546,0.644853431547231,69.5749834964395,2
4.68807136304767,4.170378563767129,0.6343606824033515,1.5484149837489336,100.18899621537967,2
7.110483277867389,4.290420716417033,0.6552909202180973,0.70647361906866,54.08483437220785,2
1.132776923755182,0.480383015659526,0.16552537680758214,0.03169893382452866,78.70406325676673,0
0.9748141722186358,0.3269033056751688,0.13401350093553646,0.23217141211430178,43.57702598475925,0
0.22570719274688733,0.17780197866763192,0.17554985838641346,0.03085085819793245,88.20963467258647,0
2.7845342467147147,1.969276982393675,0.268508083724198,0.3714576494787709,20.793578580670122,1
1.1323111041137635,0.7456241464055864,0.1659175212090897,0.22961504712873146,104.39445718111462,0
2.4153515003455697,1.2193264045414907,0.14532081757414,0.5134326378759335,51.42170797673305,1
0.3009428972176672,0.1121602171893308,0.08352820264910293,0.26916669634512574,70.27604178060986,0
1.6608095130752571,0.8160728837748541,0.1845291172226437,0.7936250465065962,54.42720408764387,1
2.155942065132704,2.033771524052435,0.3219798225905144,0.7258490998969702,33.441099234067366,1
3.218162405932088,1.3936992952207445,0.28327482847863555,0.45025082236992775,78.66927605760253,1
1.3230546831392684,0.5015743843647962,0.08368412410050925,0.06872801803178553,89.32271605856971,0
1.1041935133717335,0.10815475710080077,0.07184233533578169,0.14526908225671584,16.689481057863716,0
0.5078996974299876,0.6474604467065962,0.033320084284201905,0.03539813401077436,63.08852610394929,0
1.5049359602414527,2.3924689492218434,0.1617043219376117,0.6160344109911171,74.8808476035415,1
6.17422091714929,5.360715363569058,0.9168459820232556,1.4139005036798715,111.70927981411062,2
1.3101588200252363,0.32919522472383367,0.08041579158762367,0.0839952464589797,22.41045844570763,0
0.8979104340147027,0.17684381637445012,0.18579927180931569,0.23290769437410674,77.40596414085263,0
2.040480178256873,0.9079234526264512,0.17633455152714034,0.5590302039896191,74.81013654485585,1
0.30685916998447954,0.2911016259718091,0.14896630839361383,0.08410504241394957,42.113287468181426,0
0.5309965047324324,0.41692803027912473,0.030295858772662124,0.0655826129014125,75.59347012460235,0
3.9954493129299813,1.2558444671104416,0.2817447622755373,0.38661465608107987,27.63656933972186,1
6.8709565993054165,7.914947383990164,0.8035057202234224,1.851224707946375,47.82563482680394,2
6.228022269648389,3.4329330826771267,0.8877566664677141,1.4135256534877159,41.128850112442834,2
4.9032952454378265,7.198935221676186,0.6646412892512239,1.8670969961640858,112.71877421367314,2
1.0477220282342048,0.42749858931501206,0.009649857535114116,0.21068592942152195,13.06682802515092,0
0.40481378966857495,0.5162423881455996,0.05442126602576969,0.1126037511072221,27.154454130720993,0
4.938025453169344,6.548790381319622,0.8399482251351494,0.9194775112213369,59.86028949404843,2
0.7894264732735807,0.18189726668598355,0.017550128479057635,0.1645606478830572,61.412008447839845,0
0.6054345792633862,0.3125648456745064,0.11474458690361096,0.05883925284103748,17.297151601700286,0
1.0374608869183573,0.456019671553926,0.13773972739678259,0.014363651541943932,28.574999855797387,0
0.7778882143970735,0.2787374925935267,0.06347628738822067,0.012107623694957558,113.75176829233051,0
0.2021470673504577,0.49033704038251713,0.17498387004536065,0.12741942467527956,89.46151709430401,0
3.5579353473555613,2.279775973131236,0.24595691144889967,0.41506340917711704,60.82922470285175,1
2.39888608917327,2.130879022395208,0.3504134418552026,0.4544161857924438,52.37898672204449,1
1.3825178747347922,0.2860867701391402,0.14418728435929512,0.0921672564365983,32.26718278562467,0
0.26240739249532574,0.6850722266867749,0.03862856486982907,0.2926934156564487,20.904683648519068,0
10.052485031930926,5.408756106279229,0.6059628304509541,0.6670217629326649,112.13587171996824,2
1.4523869775582046,0.6348490780124535,0.1492602511405919,0.23063526848438753,98.20970817282097,0
0.7262879953498521,0.16968878480774008,0.1299377915662035,0.2931396996365447,102.7990215759309,0
1.5191905354308728,2.2253050775850305,0.31933531043679486,0.5381151412874083,77.07545758433756,1
0.41205425587396227,0.2580786811971101,0.10539982045740003,0.15482283288842963,88.71887480214735,0
0.8625784317406042,0.32776936679015556,0.052895172637309966,0.17310746993986123,113.19981339874901,0
1.0866874284490051,0.5614201658358379,0.0863662805369247,0.2414033270153837,100.0758018287398,0
1.2699042567167615,0.7353990121379107,0.1451444389561193,0.267006712516333,91.24738130343843,0
0.3375999366590124,0.5011766915535317,0.14301319713258862,0.16728105144072722,35.39960496902782,0
1.7047643568561306,2.2208982108207938,0.18953254912796058,0.40264683771558396,45.9286184923564,1
1.4022351685396028,0.6272490719371864,0.1390268876307405,0.1637771015597904,40.5250499653086,0
1.067734998179235,0.12218655064553757,0.19393137318952636,0.23040531936030884,88.87546419239676,0
0.6997474931519896,0.4728982510819194,0.11757659086494293,0.258656849799219,111.72859723615561,0
0.7222193420912023,0.7811647205480393,0.04607703170582154,0.12068936883624197,31.112286978077293,0
5.469907118402676,2.998690146758487,0.7666565024881047,1.5702884326173754,78.33649531471778,2
0.2553649903722629,0.3346459887137433,0.1529772486368682,0.1711616616440189,103.80834149887704,0
0.33781673883665525,0.3246864234349368,0.13105106843138845,0.12304649182087296,64.61032089797072,0
0.9777337650148802,0.7712514325949399,0.06605730011409756,0.11632669581199263,81.63544833079379,0
5.927071373889579,2.737513024749889,0.9094077890323584,0.5089619538725374,96.43808421739907,2
0.7245074569635034,0.5352304607658686,0.16360951470692736,0.010673355626037228,108.9572078519715,0
3.4285776085366297,1.0206565381387136,0.27798956155796684,0.4584263957433472,33.46625946412808,1
10.434195131981543,5.420626449026354,0.7586664017416963,1.4825176295639708,38.863801987774664,2
0.1862750987807821,0.2935663824208732,0.09851163542115281,0.19957375912558983,111.3978556402233,0
1.0574861274690306,0.45342075498129686,0.13864151440579142,0.2834052547580722,61.61638170315404,0
3.2368098999837565,0.920139399716823,0.11014611619075641,0.6855068473798354,87.41042294058835,1
3.5938181490875722,1.337011201113072,0.24196114725838522,0.34658897471070815,32.4152593636078,1
2.5193003826064837,2.4961588259372354,0.2098081129738235,0.45835381280288334,84.35421858934008,1
0.6499011166648125,0.27965660547609905,0.138405977344483,0.10295948189186685,94.09263489461004,0
8.158259780664206,7.624432236294371,0.9198804444644056,0.5494403444943655,38.16414074595432,2
1.413083655641372,0.2292451493924906,0.18795678276432315,0.1372876045073989,52.58274015030645,0
11.120963584281819,4.921553080270522,0.9276451044990737,1.8975618132541028,113.56247349807974,2
6.4983921116701024,5.91989113781681,0.8535972424309577,0.5884937491453845,75.20330726825489,2
9.75225697785769,4.16833709853427,0.7445013226968895,0.621134405065964,111.2620264801983,2
11.386117803150256,4.290012625521551,0.6479159659623361,1.1185566918487981,106.18931406161164,2
0.37124934095711504,0.22864405501483873,0.037842547403704546,0.28648977225938654,35.490247189543524,0
1.2756501436830399,0.19145368331961743,0.04064921266068138,0.007791199662820724,113.64655924236502,0
1.4826630440732411,0.1427799527519555,0.14996407153873273,0.16064630562634766,53.22514950088508,0
1.4859880171756163,0.19893835160799492,0.07706156190107086,0.20722978488173346,99.88843003135202,0
0.5039940791746229,0.6340269285090275,0.15464215586160032,0.17640197725358733,97.53304297632845,0
8.149725857211921,3.963873558089498,0.8792308753667468,1.5892868063793923,85.79013921027604,2
1.1481678633748424,0.47264408375520384,0.08991678201030945,0.2802123887370845,86.01368541542764,0
5.971932974235847,4.163502769141427,0.7486226210634067,1.8155875740156222,52.47091768751835,2
0.641238715358287,0.344488526623791,0.04967257548709785,0.020536741518303602,107.96165448895773,0
1.389872570373585,0.20287661583843924,0.053272554734870914,0.11205531966264766,102.36417743821566,0
0.45236379470106824,0.25649240159309733,0.12642541668273763,0.2059553422889839,69.42267168733548,0
0.11797763421106824,0.4687691128762095,0.026647983639367157,0.10718422986412378,29.818985317941703,0
1.3545435216755735,0.6830304824814267,0.008317627866549415,0.25478625683182143,29.52693197786859,0
0.6778416065060066,0.5903047476068843,0.008698109069475924,0.06474209025636173,77.07910525381332,0
0.24256858123674968,0.7564345323438703,0.1184902368804103,0.252897571406641,72.02178957148769,0
11.451785210268131,7.389086791693703,0.9696941616168211,1.121805797223142,30.312053972810986,2
1.0015451400235755,0.5236183366779896,0.16193739958912257,3.7757073414834695e-05,25.844795019602785,0
0.31563448519808524,0.7343513875543631,0.06689851808248247,0.1967919432392807,113.9345950460855,0
0.6891713830047438,0.5628602106619737,0.10076201687046803,0.03424586388164164,107.30109401689501,0
5.627107622831817,3.5261508220660445,0.8038538759690022,0.8985776785755926,40.247920575274605,2
1.163259957202674,0.5323070682394709,0.018820914776120735,0.036293678498291605,75.83545518181012,0
2.8205362512775567,1.7741445363042838,0.3078681052112332,0.6183877159319826,50.75101681487866,1
1.2634297195319388,0.7071826513145829,0.1795562926083224,0.07836319073259393,111.6082889407432,0
1.0410096945344633,0.7694436374090416,0.014168659180629019,0.17726251391654282,75.57803797287713,0
3.818187587789273,1.898047026714534,0.22414739650289905,0.3968354013747497,56.163353666001896,1
0.44055759670930084,0.16432804292303393,0.09471954702359511,0.24622166267552947,95.71931057563505,0
0.751286269292811,0.6092597979782122,0.06853248380682762,0.06563300832528451,113.07963655901075,0
1.4797879743668962,0.2180021535419145,0.10520811066301344,0.10859007710571357,49.2404618885559,0
0.5688213650612528,0.4846392819546246,0.09470774603995796,0.2880044015401049,60.577685199344806,0
0.6777844492951863,0.14906486790230739,0.07489444918389698,0.22155211443233816,34.07511025934315,0
3.705802423280583,2.3874727150480313,0.31891423188180656,0.5115285630443291,78.73784560806453,1
0.6034082128207705,0.3229830598282747,0.15500332622445281,0.23664580874437963,89.48853123325215,0
3.53948786631812,2.426883562163285,0.12729160545643872,0.4079322228689691,56.30979502788481,1
0.708494647371114,0.7564025096642869,0.01985900538119674,0.10435807524884277,59.76310172486111,0
0.10436104188678595,0.7224003121978851,0.04167667577284784,0.18376657635742383,10.007434188569361,0
3.783266223459008,1.504183762594189,0.3080255161670927,0.48333812156163436,55.47545720184117,1
0.5101229698015542,0.3630890889925974,0.18155173666702126,0.20457201959294402,33.34932686506906,0
8.273182246151535,4.349413886326753,0.9806664413931258,0.6643783096256981,93.58318554093752,2
1.308397014101521,0.7469977352838973,0.01589780828458336,0.2520104670541982,103.82840008566959,0
0.5911608113723448,0.7222720457362579,0.0723725040800333,0.10819886873369507,111.59325023665887,0
1.8577124538807253,1.9873693448641738,0.16079121327074986,0.7054634933530535,67.93639234253585,1
1.0321822639345763,0.403344872329667,0.09188304551441379,0.23562040264517073,74.53352388389179,0
0.5009046313173973,0.7907511680548295,0.08304002791610635,0.029456669838883287,35.01883340277641,0
0.24359407652029355,0.523883618741272,0.14417596632679464,0.20487145627057735,57.757002521689785,0
5.927952933440923,3.1882588641732106,0.7904857369259586,0.7457448718445879,95.15550066219959,2
0.7433106096021039,0.4810859105405525,0.14241145597998908,0.14520997438653793,65.4454863156617,0
0.6857263501791081,0.610273417615455,0.14147478839264044,0.2442425735788095,21.079131703777584,0
0.25212058958404177,0.32939249204587995,0.15238250422324368,0.27440670692148295,101.29395131791435,0
2.423510989534086,1.2108287851979198,0.37431691179805626,0.4327735360064554,40.1323750897196,1
1.3119846093162162,0.6073355651946317,0.05797131207246891,0.19992172421452722,49.337281127803806,0
11.63554751592994,6.863149779402621,0.6042487134174438,1.351314771281461,97.70668502255154,2
1.4627691791413233,0.5593137944174597,0.032859815380677615,0.05700346987527612,75.45568896529247,0
0.6550407994327807,0.781195915733662,0.05123816022627528,0.1442528192002101,55.40340770143388,0
1.515335502230249,2.142111414655439,0.38150854160127745,0.33413121440723764,30.521001957947202,1
0.774756295576595,0.34710044614047886,0.1684309992037496,0.15611734309059944,57.96165054005756,0
1.886012730072098,2.1467593801122957,0.19811000102741994,0.7295636096187199,91.4432683053618,1
7.281659688583711,5.320365947677828,0.8389763394234656,1.1351403223566887,86.91746500355612,2
0.20326896731395994,0.30728791504678493,0.13413224235446805,0.06347090866116968,97.38177283631788,0
0.6643234319180396,0.1265055019770869,0.044975170345416364,0.06211437226104607,61.18542951291174,0
1.0682597170201427,0.5659072201638629,0.08441175184117278,0.13430141923220934,73.83852010045223,0
2.413718003731434,1.5592979814507486,0.15327176415708776,0.7073899228404483,97.16600058073894,1
11.42639861361148,4.387430570489961,0.7236490460405027,1.3963247153603784,108.36104258954211,2
1.2635116854297406,0.5536695971891356,0.05704934389159233,0.016296606792510316,39.00688371618958,0
0.1557793221481224,0.44451199681560793,0.19501244133298024,0.07703683799775474,97.12599328024508,0
1.1539979218616896,0.4842391921050655,0.17606793735609652,0.20543005297715056,73.9798118707134,0
10.761727795566452,2.846210188049448,0.7699489257758217,1.313334504715415,38.47177263472192,2
4.669583177285368,6.648240156913553,0.8862150140933469,1.3041347844696833,101.96011116869742,2
4.581519909362548,7.296325802065489,0.8022068092979167,1.0536709096565686,113.37838092075414,2
6.658759334925854,5.532132461260714,0.9945142393046436,1.9512594346562135,80.77972086388719,2
0.6432318049917907,0.6458316255410954,0.014009006431188254,0.2615940047982181,72.700058505376,0
0.5662097666823241,0.483911581098184,0.11131088817238582,0.20137599693162914,66.67525832612861,0
1.0095463238762037,0.7033570502509194,0.14820556083655587,0.14389559369180346,70.51894237767941,0
0.46947705098003,0.4333862949097699,0.19604364051777867,0.009689991813002351,47.529257884239065,0
0.24498457278823446,0.5898230180513011,0.06002797446380253,0.27971694984058076,10.680946763424844,0
0.32734874715290463,0.5269558895824069,0.03972163717051527,0.2997705897997875,39.758059008864656,0
0.6611395526926288,0.2628084543957401,0.11328518621746367,0.1766965105035359,75.43186038540085,0
0.9275217824100637,0.42137624900067217,0.1514839009959116,0.04892062368747957,114.40884456150533,0
0.6279828468056448,0.7192980450797147,0.18684854336223067,0.05208524532919848,102.92242916926527,0
3.271452876449588,2.2247254952500275,0.2911107226182884,0.7000741307792058,96.22068486872816,1
0.7296125872193104,0.2805521355002425,0.12956553903606693,0.09628026691850829,20.22977074822332,0
0.6120800020946285,0.45792838920801127,0.17948045632457682,0.17820969023454988,86.62890362243665,0
7.999109452041617,3.892474845435352,0.8274006526552541,1.326758771569892,112.8424814476063,2
2.105681269243472,1.6154798312760281,0.3856040146607024,0.6651844696235316,42.88247506735753,1
0.7343145070187045,0.7696695882820155,0.07769070084022511,0.010019739292212304,61.91608982829536,0
0.10212744047938481,0.38900269614230765,0.17718091771401612,0.17513940721089097,119.31244631255922,0
1.0645101757201352,0.40303932365303907,0.1104555127563665,0.10565923668611439,44.03410182531263,0
1.312517965557678,0.5880511881813524,0.06758642455063794,0.1437100067771514,35.52839268881824,0
0.6001679182219495,0.5159868635234888,0.19630050826934473,0.24558513893972764,118.05829658981231,0
0.655973364243499,0.4832734181865993,0.056340136901611354,0.040400540241164885,56.81226511117678,0
8.630163056352457,7.869219187186046,0.6658205458548144,0.6459076999062922,71.10519011192193,2
0.49706585305877526,0.77450017039072,0.11514176072512364,0.012434709065987381,93.01433716157528,0
1.0000831738596425,0.2679738666426548,0.10126700302839227,0.13810749921335227,52.78789550000388,0
10.044567818135274,5.257580541366422,0.8658091174893434,1.212557269125873,99.9626409548998,2
0.8466749789335631,0.4190473793019749,0.14183520469846017,0.20244731327266155,69.13326176993112,0
0.9518443920625222,0.10308634953668235,0.16468254263817317,0.2760361615938197,61.81697212038318,0
0.32518928700206595,0.34519599267729456,0.12120956450577691,0.016526291012132675,34.84932104207317,0
11.785370531097346,5.2915063015768204,0.7395225213268865,1.7118107093119461,82.20362049667673,2
0.4747837502121848,0.5368599222711344,0.1100590475653277,0.24809874420729325,33.73032964178548,0
1.034403534408855,0.6358452680009815,0.19022015996686034,0.17874608106640588,16.28062698476826,0
1.2529920801716767,0.2551456954891902,0.18697641945424864,0.18456596037036063,68.43908117461055,0
0.21195178246922983,0.5352218789231376,0.06177996554430039,0.25875853024401413,79.06404118908372,0
0.5803265826884988,0.11113725829345408,0.16562150444932094,0.013428632484083047,83.10869232564276,0
0.5298237593351414,0.4780838964129114,0.017309351289698217,0.15272702332424345,77.54321988956008,0
3.335139027541634,2.198532530573375,0.3468943581315034,0.6887394503522737,95.7201561479659,1
10.581421827825459,4.570709264191819,0.7266959176168666,0.6576856182676465,51.494255302437374,2
2.0481793814261504,1.6550751297109354,0.37228407186571877,0.3396186527735523,23.074865045643634,1
2.7848901401994794,1.1635193879117995,0.2845882604914992,0.3079236089441068,86.85337869875768,1
11.129866379782332,5.275708861054778,0.8039213063907953,1.5683668590892712,74.42366417962111,2
2.9674635438839103,1.1734391939101894,0.3096358131609047,0.7051170315377289,49.63290534628758,1
0.1549746324044856,0.6633748309488445,0.15092260253814405,0.039625578818474415,99.19229773280892,0
3.7487264461724727,1.0515871406273,0.19691945328478494,0.6998189474356298,61.60266061728667,1
0.2776371767876997,0.263157971840328,0.14508246364699315,0.04309120388893099,80.39069325480196,0
9.979431790853953,5.327235970270803,0.7398934783836368,1.6380322973795325,49.39136795777908,2
1.0981522490144808,0.37160340759780464,0.003220327690730063,0.2693904806892042,89.94824651064899,0
6.109225206711589,4.911906011821424,0.698604702725813,0.6369118294844633,101.92971061912101,2
1.0297863843311679,0.5042912263278065,0.0427781233473064,0.2650068990687858,41.155674285370836,0
0.9498796805872302,0.1433921071550514,0.11575836739686998,0.162794541126022,49.76029123165209,0
